Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,5.5,5.5
1974,6,2 ,,,,,s/p,5.5
1974,6,3 ,,,,,s/p,5.5
1974,6,4 ,,,,,s/p,5.5
1974,6,5 ,,,,,s/p,5.5
1974,6,6 ,,,,,s/p,5.5
1974,6,7 ,,,,,18.0,23.5
1974,6,8 ,,,,,26.5,50.0
1974,6,9 ,,,,,s/p,50.0
1974,6,10 ,,,,,s/p,50.0
1974,6,11 ,,,,,s/p,50.0
1974,6,12 ,,,,,s/p,50.0
1974,6,13 ,,,,,s/p,50.0
1974,6,14 ,,,,,s/p,50.0
1974,6,15 ,,,,,s/p,50.0
1974,6,16 ,,,,,s/p,50.0
1974,6,17 ,,,,,s/p,50.0
1974,6,18 ,,,,,12.0,62.0
1974,6,19 ,,,,,28.0,90.0
1974,6,20 ,,,,,s/p,90.0
1974,6,21 ,,,,,s/p,90.0
1974,6,22 ,,,,,s/p,90.0
1974,6,23 ,,,,,s/p,90.0
1974,6,24 ,,,,,38.0,128.0
1974,6,25 ,,,,,4.0,132.0
1974,6,26 ,,,,,3.5,135.5
1974,6,27 ,,,,,39.0,174.5
1974,6,28 ,,,,,0.4,174.9
1974,6,29 ,,,,,64.0,238.9
1974,6,30 ,,,,,28.0,266.9
