Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,12.1,12.1
1982,7,5 ,,,,,s/p,12.1
1982,7,6 ,,,,,s/p,12.1
1982,7,7 ,,,,,s/p,12.1
1982,7,8 ,,,,,14.5,26.6
1982,7,9 ,,,,,4.3,30.9
1982,7,10 ,,,,,s/p,30.9
1982,7,11 ,,,,,7.8,38.7
1982,7,12 ,,,,,s/p,38.7
1982,7,13 ,,,,,s/p,38.7
1982,7,14 ,,,,,11.0,49.7
1982,7,15 ,,,,,30.5,80.2
1982,7,16 ,,,,,16.5,96.7
1982,7,17 ,,,,,20.5,117.2
1982,7,18 ,,,,,0.4,117.6
1982,7,19 ,,,,,s/p,117.6
1982,7,20 ,,,,,3.1,120.7
1982,7,21 ,,,,,s/p,120.7
1982,7,22 ,,,,,s/p,120.7
1982,7,23 ,,,,,s/p,120.7
1982,7,24 ,,,,,s/p,120.7
1982,7,25 ,,,,,s/p,120.7
1982,7,26 ,,,,,1.2,121.9
1982,7,27 ,,,,,13.0,134.9
1982,7,28 ,,,,,s/p,134.9
1982,7,29 ,,,,,s/p,134.9
1982,7,30 ,,,,,s/p,134.9
1982,7,31 ,,,,,s/p,134.9
