Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,4.5,4.5
1979,9,2 ,,,,,s/p,4.5
1979,9,3 ,,,,,s/p,4.5
1979,9,4 ,,,,,s/p,4.5
1979,9,5 ,,,,,s/p,4.5
1979,9,6 ,,,,,8.2,12.7
1979,9,7 ,,,,,12.3,25.0
1979,9,8 ,,,,,s/p,25.0
1979,9,9 ,,,,,s/p,25.0
1979,9,10 ,,,,,s/p,25.0
1979,9,11 ,,,,,6.5,31.5
1979,9,12 ,,,,,5.5,37.0
1979,9,13 ,,,,,s/p,37.0
1979,9,14 ,,,,,14.8,51.8
1979,9,15 ,,,,,s/p,51.8
1979,9,16 ,,,,,s/p,51.8
1979,9,17 ,,,,,s/p,51.8
1979,9,18 ,,,,,s/p,51.8
1979,9,19 ,,,,,s/p,51.8
1979,9,20 ,,,,,s/p,51.8
1979,9,21 ,,,,,s/p,51.8
1979,9,22 ,,,,,s/p,51.8
1979,9,23 ,,,,,0.2,52.0
1979,9,24 ,,,,,0.2,52.2
1979,9,25 ,,,,,0.4,52.6
1979,9,26 ,,,,,4.1,56.7
1979,9,27 ,,,,,1.7,58.4
1979,9,28 ,,,,,s/p,58.4
1979,9,29 ,,,,,s/p,58.4
1979,9,30 ,,,,,s/p,58.4
