Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,,,,,7.4,7.4
1984,6,2 ,,,,,s/p,7.4
1984,6,3 ,,,,,s/p,7.4
1984,6,4 ,,,,,s/p,7.4
1984,6,5 ,,,,,s/p,7.4
1984,6,6 ,,,,,s/p,7.4
1984,6,7 ,,,,,s/p,7.4
1984,6,8 ,,,,,s/p,7.4
1984,6,9 ,,,,,s/p,7.4
1984,6,10 ,,,,,26.1,33.5
1984,6,11 ,,,,,0.7,34.2
1984,6,12 ,,,,,s/p,34.2
1984,6,13 ,,,,,s/p,34.2
1984,6,14 ,,,,,s/p,34.2
1984,6,15 ,,,,,s/p,34.2
1984,6,16 ,,,,,s/p,34.2
1984,6,17 ,,,,,s/p,34.2
1984,6,18 ,,,,,0.1,34.3
1984,6,19 ,,,,,s/p,34.3
1984,6,20 ,,,,,1.2,35.5
1984,6,21 ,,,,,s/p,35.5
1984,6,22 ,,,,,s/p,35.5
1984,6,23 ,,,,,12.4,47.9
1984,6,24 ,,,,,2.0,49.9
1984,6,25 ,,,,,s/p,49.9
1984,6,26 ,,,,,1.8,51.7
1984,6,27 ,,,,,s/p,51.7
1984,6,28 ,,,,,s/p,51.7
1984,6,29 ,,,,,s/p,51.7
1984,6,30 ,,,,,8.8,60.5
