Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,6,1 ,,,,,s/p,s/p
1987,6,2 ,,,,,37.5,37.5
1987,6,3 ,,,,,6.6,44.1
1987,6,4 ,,,,,s/p,44.1
1987,6,5 ,,,,,s/p,44.1
1987,6,6 ,,,,,s/p,44.1
1987,6,7 ,,,,,s/p,44.1
1987,6,8 ,,,,,s/p,44.1
1987,6,9 ,,,,,s/p,44.1
1987,6,10 ,,,,,s/p,44.1
1987,6,11 ,,,,,4.5,48.6
1987,6,12 ,,,,,s/p,48.6
1987,6,13 ,,,,,s/p,48.6
1987,6,14 ,,,,,s/p,48.6
1987,6,15 ,,,,,s/p,48.6
1987,6,16 ,,,,,s/p,48.6
1987,6,17 ,,,,,s/p,48.6
1987,6,18 ,,,,,s/p,48.6
1987,6,19 ,,,,,s/p,48.6
1987,6,20 ,,,,,s/p,48.6
1987,6,21 ,,,,,s/p,48.6
1987,6,22 ,,,,,s/p,48.6
1987,6,23 ,,,,,s/p,48.6
1987,6,24 ,,,,,s/p,48.6
1987,6,25 ,,,,,s/p,48.6
1987,6,26 ,,,,,s/p,48.6
1987,6,27 ,,,,,2.1,50.7
1987,6,28 ,,,,,s/p,50.7
1987,6,29 ,,,,,s/p,50.7
1987,6,30 ,,,,,s/p,50.7
