Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,16.9,1
2022,2,3,.,.,.,30.4,5
2022,2,4,10.6,21.6,16.1,24.5,10
2022,2,5,.,.,.,27.3,5
2022,2,6,.,.,.,27.8,4
2022,2,7,16.1,35.8,25.9,29.9,7
2022,2,8,16.3,36.3,26.3,31.4,10
2022,2,9,.,.,.,24.6,11
2022,2,10,.,.,.,24.4,5
2022,2,11,13.7,32.3,23.0,27.1,6
2022,2,12,.,.,.,27.2,9
2022,2,13,.,.,.,28.1,6
2022,2,14,.,.,.,27.3,5
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,16.4,1
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,15.8,1
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,14.6,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,15.9,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,14.6,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,15.2,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,15.5,1
