Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,0.9,22.1,11.5,13.1,17
2020,10,3,0.4,20.8,10.3,11.5,20
2020,10,4,-0.1,23.3,11.6,15.6,15
2020,10,5,13.0,26.8,19.9,18.3,15
2020,10,6,8.1,24.3,16.2,15.2,21
2020,10,7,14.5,28.4,21.4,18.4,16
2020,10,8,4.1,28.6,15.5,17.0,21
2020,10,9,4.2,31.8,17.4,18.1,22
2020,10,10,5.5,31.8,18.3,18.6,23
2020,10,11,5.8,34.1,19.9,19.9,24
2020,10,12,6.2,33.2,18.7,21.2,20
2020,10,13,6.3,30.6,17.8,17.8,24
2020,10,14,8.6,25.7,14.8,14.8,24
2020,10,15,7.9,33.6,19.2,19.2,24
2020,10,16,8.5,30.9,17.9,17.9,24
2020,10,17,7.0,32.9,18.3,20.5,21
2020,10,18,14.1,30.7,22.4,19.3,21
2020,10,19,5.8,31.7,17.2,18.2,21
2020,10,20,6.4,31.3,17.3,19.7,20
2020,10,21,6.4,29.1,17.3,17.3,24
2020,10,22,6.3,32.5,18.0,18.0,24
2020,10,23,6.5,32.7,18.1,18.4,23
2020,10,24,6.3,30.7,17.1,17.1,24
2020,10,25,8.9,25.1,15.5,15.5,24
2020,10,26,5.4,32.5,17.3,19.0,22
2020,10,27,6.8,18.3,13.8,13.5,20
2020,10,28,2.8,26.7,13.6,14.5,22
2020,10,29,5.1,30.0,16.8,17.5,23
2020,10,30,.,.,.,17.2,14
2020,10,31,.,.,.,12.9,1
