Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.9,34.5,22.6,23.3,22
2021,1,2,12.9,33.3,21.9,23.0,21
2021,1,3,12.9,34.8,22.0,24.0,21
2021,1,4,13.1,33.6,22.9,23.4,21
2021,1,5,11.6,32.7,20.7,21.6,20
2021,1,6,9.3,33.1,20.5,20.7,21
2021,1,7,10.3,33.6,20.8,22.1,22
2021,1,8,11.9,32.2,20.6,21.9,21
2021,1,9,9.6,31.8,19.4,20.8,21
2021,1,10,7.8,32.2,19.0,19.0,24
2021,1,11,7.2,19.3,19.1,19.1,24
2021,1,12,.,.,.,.,.
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
