Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,7.1,3
2022,7,2,.,.,.,10.9,3
2022,7,3,1.3,8.4,4.8,3.7,5
2022,7,4,-1.1,15.8,7.4,11.2,6
2022,7,5,-3.2,16.6,6.7,5.7,10
2022,7,6,-2.5,5.8,1.7,1.7,4
2022,7,7,.,.,.,12.3,6
2022,7,8,.,.,.,17.0,2
2022,7,9,5.8,9.9,7.8,6.8,3
2022,7,10,.,.,.,6.8,9
2022,7,11,.,.,.,7.1,7
2022,7,12,-0.4,5.9,2.8,7.5,7
2022,7,13,-0.3,17.4,8.5,3.3,1
2022,7,14,3.3,7.5,5.4,6.7,5
2022,7,15,.,.,.,4.2,3
2022,7,16,.,.,.,4.6,1
2022,7,17,.,.,.,0.3,1
2022,7,18,.,.,.,19.0,4
2022,7,19,.,.,.,13.5,2
2022,7,20,.,.,.,12.6,3
2022,7,21,.,.,.,18.0,5
2022,7,22,-0.3,24.9,12.3,15.8,6
2022,7,23,.,.,.,12.8,6
2022,7,24,2.2,12.9,7.5,10.2,8
2022,7,25,.,.,.,10.5,2
2022,7,26,-0.1,8.7,4.3,3.9,4
2022,7,27,.,.,.,10.4,2
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
