Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,6.4,13.7,10.0,7.7,21
2020,9,2,1.8,22.6,11.0,11.0,24
2020,9,3,4.4,23.3,11.8,12.3,22
2020,9,4,6.2,23.9,15.0,13.8,21
2020,9,5,.,.,.,9.0,4
2020,9,6,.,.,.,8.8,1
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,8.3,1
2020,9,9,.,.,.,.,.
2020,9,10,.,.,.,8.2,1
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,12.2,1
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,8.4,1
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,8.8,1
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,12.7,1
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,9.7,1
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,10.6,1
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,12.7,1
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,9.3,1
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,8.6,1
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,6.1,1
