Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,15.9,19.2,16.9,16.9,24.0
2021.0,6.0,2.0,16.5,19.7,17.3,17.3,24.0
2021.0,6.0,3.0,16.5,19.7,17.3,17.3,23.0
2021.0,6.0,4.0,15.9,19.9,17.5,17.5,24.0
2021.0,6.0,5.0,15.7,20.2,17.6,17.6,24.0
2021.0,6.0,6.0,13.2,19.1,16.5,16.1,21.0
2021.0,6.0,7.0,14.4,18.6,16.3,16.3,24.0
2021.0,6.0,8.0,12.4,18.3,15.4,15.4,24.0
2021.0,6.0,9.0,15.5,20.5,17.3,17.3,24.0
2021.0,6.0,10.0,14.4,18.9,16.6,16.6,24.0
2021.0,6.0,11.0,12.8,18.2,15.8,15.7,23.0
2021.0,6.0,12.0,14.1,18.4,16.0,16.0,24.0
2021.0,6.0,13.0,13.2,18.4,15.7,15.7,24.0
2021.0,6.0,14.0,13.5,18.6,16.3,16.3,24.0
2021.0,6.0,15.0,10.9,20.2,15.4,15.4,24.0
2021.0,6.0,16.0,10.7,18.8,15.4,15.4,24.0
2021.0,6.0,17.0,12.5,19.1,15.4,15.4,24.0
2021.0,6.0,18.0,14.7,18.4,16.8,16.8,24.0
2021.0,6.0,19.0,13.2,18.8,16.2,16.2,24.0
2021.0,6.0,20.0,15.6,18.1,16.5,16.5,22.0
2021.0,6.0,21.0,15.7,17.6,16.3,16.3,24.0
2021.0,6.0,22.0,15.4,19.3,17.3,16.5,23.0
2021.0,6.0,23.0,15.5,20.6,16.7,16.7,24.0
2021.0,6.0,24.0,10.1,18.8,14.5,14.5,24.0
2021.0,6.0,25.0,15.0,18.4,16.1,16.1,24.0
2021.0,6.0,26.0,14.9,18.6,16.3,16.3,24.0
2021.0,6.0,27.0,13.8,18.7,15.8,15.8,22.0
2021.0,6.0,28.0,13.8,17.4,15.3,15.3,24.0
2021.0,6.0,29.0,13.7,17.6,15.5,15.5,24.0
2021.0,6.0,30.0,13.7,17.3,14.9,14.9,24.0
