Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,14.6,18.5,15.9,15.9,23.0
2022.0,7.0,2.0,14.1,17.5,15.3,15.3,24.0
2022.0,7.0,3.0,14.0,18.4,16.2,15.9,12.0
2022.0,7.0,4.0,14.1,17.1,15.3,15.3,23.0
2022.0,7.0,5.0,13.5,18.1,15.5,15.5,23.0
2022.0,7.0,6.0,12.2,17.5,15.0,15.0,23.0
2022.0,7.0,7.0,14.3,17.7,15.4,15.5,23.0
2022.0,7.0,8.0,14.6,19.1,16.1,16.1,21.0
2022.0,7.0,9.0,14.0,18.0,15.6,15.7,23.0
2022.0,7.0,10.0,14.7,17.9,16.3,16.0,12.0
2022.0,7.0,11.0,14.7,18.9,15.9,16.0,23.0
2022.0,7.0,12.0,14.7,18.1,15.7,15.7,22.0
2022.0,7.0,13.0,15.0,18.6,16.0,16.1,23.0
2022.0,7.0,14.0,13.8,18.1,16.0,16.0,23.0
2022.0,7.0,15.0,12.6,17.6,15.1,15.1,23.0
2022.0,7.0,16.0,12.4,17.4,15.0,15.0,24.0
2022.0,7.0,17.0,13.8,17.2,15.5,14.5,11.0
2022.0,7.0,18.0,14.0,16.9,14.8,15.0,22.0
2022.0,7.0,19.0,13.9,17.2,14.8,14.8,23.0
2022.0,7.0,20.0,14.0,17.0,14.8,14.8,23.0
2022.0,7.0,21.0,14.1,16.1,15.0,15.0,23.0
2022.0,7.0,22.0,13.9,16.7,14.9,14.9,23.0
2022.0,7.0,23.0,14.3,17.2,15.3,15.3,23.0
2022.0,7.0,24.0,11.9,17.6,14.8,15.6,11.0
2022.0,7.0,25.0,9.7,17.6,13.8,13.8,24.0
2022.0,7.0,26.0,13.9,17.2,15.3,15.2,23.0
2022.0,7.0,27.0,14.5,17.3,15.9,15.2,21.0
2022.0,7.0,28.0,14.4,16.8,15.3,15.3,24.0
2022.0,7.0,29.0,14.1,17.4,15.0,15.1,23.0
2022.0,7.0,30.0,14.0,17.1,15.1,15.1,24.0
2022.0,7.0,31.0,13.6,17.5,15.6,15.4,11.0
