Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,16.2,24.9,20.6,20.7,23.0
2022.0,2.0,2.0,16.2,24.2,20.2,20.4,23.0
2022.0,2.0,3.0,16.6,23.8,20.2,20.4,21.0
2022.0,2.0,4.0,16.5,23.5,20.0,20.2,23.0
2022.0,2.0,5.0,16.3,23.4,19.8,20.0,22.0
2022.0,2.0,6.0,16.9,23.5,19.8,20.6,18.0
2022.0,2.0,7.0,15.9,24.7,20.3,20.0,23.0
2022.0,2.0,8.0,17.3,23.8,20.5,20.5,23.0
2022.0,2.0,9.0,17.6,24.0,20.8,20.8,23.0
2022.0,2.0,10.0,15.4,23.9,19.6,19.9,22.0
2022.0,2.0,11.0,15.8,24.6,20.2,19.9,22.0
2022.0,2.0,12.0,15.5,24.3,19.9,20.0,22.0
2022.0,2.0,13.0,19.1,24.9,22.0,19.7,23.0
2022.0,2.0,14.0,18.3,24.8,21.5,20.7,23.0
2022.0,2.0,15.0,17.1,24.5,20.8,20.9,23.0
2022.0,2.0,16.0,17.1,25.9,21.5,21.3,23.0
2022.0,2.0,17.0,18.7,25.8,22.3,21.8,23.0
2022.0,2.0,18.0,19.0,25.5,22.3,21.9,21.0
2022.0,2.0,19.0,19.0,26.0,22.5,22.4,23.0
2022.0,2.0,20.0,19.0,26.1,22.6,22.4,23.0
2022.0,2.0,21.0,17.6,26.4,22.0,22.0,23.0
2022.0,2.0,22.0,20.0,26.2,23.1,22.9,23.0
2022.0,2.0,23.0,20.5,26.5,23.5,22.8,23.0
2022.0,2.0,24.0,18.5,25.7,22.1,21.4,22.0
2022.0,2.0,25.0,18.6,25.1,21.9,21.8,23.0
2022.0,2.0,26.0,19.0,25.3,22.1,21.7,22.0
2022.0,2.0,27.0,19.3,25.8,22.5,21.3,23.0
2022.0,2.0,28.0,18.5,25.7,22.1,20.8,23.0
