Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,16.1,22.3,19.2,18.4,16.0
2022.0,4.0,2.0,15.0,22.7,18.9,18.7,22.0
2022.0,4.0,3.0,14.2,22.4,18.1,19.1,19.0
2022.0,4.0,4.0,13.8,17.9,17.8,17.9,23.0
2022.0,4.0,5.0,14.8,22.4,18.6,18.4,23.0
2022.0,4.0,6.0,16.6,23.1,19.7,19.7,23.0
2022.0,4.0,7.0,15.4,23.1,18.6,18.8,23.0
2022.0,4.0,8.0,16.4,22.7,19.5,19.6,23.0
2022.0,4.0,9.0,18.7,22.9,20.2,20.2,23.0
2022.0,4.0,10.0,17.0,21.5,19.3,19.2,18.0
2022.0,4.0,11.0,17.0,22.2,18.7,18.9,22.0
2022.0,4.0,12.0,17.1,22.3,19.0,19.0,24.0
2022.0,4.0,13.0,14.3,21.6,17.9,18.0,23.0
2022.0,4.0,14.0,14.2,22.5,18.1,18.2,23.0
2022.0,4.0,15.0,13.1,21.8,17.2,17.3,23.0
2022.0,4.0,16.0,15.5,22.4,18.3,18.4,23.0
2022.0,4.0,17.0,17.1,22.0,19.6,18.1,17.0
2022.0,4.0,18.0,14.5,21.7,17.8,17.9,23.0
2022.0,4.0,19.0,12.2,21.8,16.9,17.1,23.0
2022.0,4.0,20.0,13.0,21.0,16.9,17.0,23.0
2022.0,4.0,21.0,13.1,20.9,17.1,17.3,23.0
2022.0,4.0,22.0,14.2,22.2,17.7,17.9,23.0
2022.0,4.0,23.0,15.7,21.9,18.3,18.3,23.0
2022.0,4.0,24.0,13.1,21.5,17.3,17.3,24.0
2022.0,4.0,25.0,14.0,21.1,17.2,17.3,23.0
2022.0,4.0,26.0,14.2,22.6,17.6,17.9,22.0
2022.0,4.0,27.0,13.4,21.4,17.6,17.6,22.0
2022.0,4.0,28.0,17.4,20.5,18.4,18.5,23.0
2022.0,4.0,29.0,14.8,21.2,18.5,18.4,23.0
2022.0,4.0,30.0,12.9,20.1,16.5,16.6,23.0
