Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,13.9,17.8,15.3,15.3,24.0
2022.0,8.0,2.0,14.0,17.8,15.2,15.2,23.0
2022.0,8.0,3.0,14.1,19.3,15.8,15.8,22.0
2022.0,8.0,4.0,13.2,17.8,15.3,15.3,24.0
2022.0,8.0,5.0,14.0,16.5,14.8,14.8,22.0
2022.0,8.0,6.0,14.0,18.3,15.4,15.4,24.0
2022.0,8.0,7.0,14.2,17.6,15.9,15.5,11.0
2022.0,8.0,8.0,13.4,17.4,15.1,15.1,24.0
2022.0,8.0,9.0,12.7,16.6,14.4,14.4,23.0
2022.0,8.0,10.0,13.5,16.7,14.5,14.5,24.0
2022.0,8.0,11.0,14.0,17.6,15.8,14.9,23.0
2022.0,8.0,12.0,14.4,18.1,15.5,15.5,24.0
2022.0,8.0,13.0,14.5,17.2,15.3,15.3,24.0
2022.0,8.0,14.0,14.1,17.7,15.9,15.6,13.0
2022.0,8.0,15.0,14.0,16.7,14.8,14.8,24.0
2022.0,8.0,16.0,13.5,16.3,14.9,14.4,19.0
2022.0,8.0,17.0,12.9,17.6,14.7,14.8,20.0
2022.0,8.0,18.0,12.5,17.2,14.4,14.4,24.0
2022.0,8.0,19.0,13.1,16.4,14.5,14.4,20.0
2022.0,8.0,20.0,13.5,17.2,14.6,14.6,24.0
2022.0,8.0,21.0,13.3,16.7,15.0,14.8,11.0
2022.0,8.0,22.0,12.8,17.0,14.3,14.3,24.0
2022.0,8.0,23.0,11.0,16.4,13.9,14.0,23.0
2022.0,8.0,24.0,12.3,16.7,14.0,14.0,24.0
2022.0,8.0,25.0,12.9,16.5,14.4,14.5,23.0
2022.0,8.0,26.0,13.2,17.1,14.5,14.5,24.0
2022.0,8.0,27.0,13.8,17.1,14.8,14.8,24.0
2022.0,8.0,28.0,14.0,17.8,15.9,14.7,9.0
2022.0,8.0,29.0,13.6,17.6,15.6,14.8,18.0
2022.0,8.0,30.0,14.2,16.6,15.4,14.9,17.0
2022.0,8.0,31.0,13.8,15.0,15.0,14.9,15.0
