Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,15.1,21.9,18.2,18.2,24.0
2021.0,5.0,2.0,12.5,21.6,16.9,16.9,23.0
2021.0,5.0,3.0,13.9,21.7,18.4,18.4,24.0
2021.0,5.0,4.0,17.6,23.4,20.1,20.1,24.0
2021.0,5.0,5.0,14.1,22.3,18.0,18.0,24.0
2021.0,5.0,6.0,16.5,21.0,18.8,18.8,24.0
2021.0,5.0,7.0,17.1,20.1,18.5,18.5,24.0
2021.0,5.0,8.0,17.5,21.9,19.1,19.1,24.0
2021.0,5.0,9.0,16.2,20.4,18.5,18.4,23.0
2021.0,5.0,10.0,16.2,21.2,18.4,18.4,24.0
2021.0,5.0,11.0,16.4,21.4,18.4,18.4,24.0
2021.0,5.0,12.0,14.0,22.4,18.6,18.6,24.0
2021.0,5.0,13.0,14.3,21.2,17.9,17.9,24.0
2021.0,5.0,14.0,16.5,21.1,18.5,18.5,24.0
2021.0,5.0,15.0,17.6,21.3,18.7,18.7,24.0
2021.0,5.0,16.0,17.3,21.6,18.4,18.4,24.0
2021.0,5.0,17.0,17.0,21.1,18.4,18.4,23.0
2021.0,5.0,18.0,13.5,21.0,17.6,17.6,24.0
2021.0,5.0,19.0,13.0,20.3,16.4,16.4,24.0
2021.0,5.0,20.0,13.9,20.5,17.3,17.3,24.0
2021.0,5.0,21.0,16.5,20.8,18.1,18.1,24.0
2021.0,5.0,22.0,15.1,19.6,17.3,17.3,24.0
2021.0,5.0,23.0,13.6,19.4,16.5,16.5,24.0
2021.0,5.0,24.0,16.4,20.8,17.5,17.5,24.0
2021.0,5.0,25.0,12.9,21.7,17.2,17.2,24.0
2021.0,5.0,26.0,15.3,22.3,17.7,17.7,24.0
2021.0,5.0,27.0,15.6,24.5,18.4,18.4,24.0
2021.0,5.0,28.0,16.9,22.3,19.5,19.5,24.0
2021.0,5.0,29.0,13.4,20.5,16.8,16.8,24.0
2021.0,5.0,30.0,16.9,20.3,18.2,18.2,23.0
2021.0,5.0,31.0,15.9,19.7,17.5,17.5,24.0
