Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,15.9,19.3,17.6,17.1,23
2021,10,2,15.3,19.2,17.3,16.6,23
2021,10,3,14.9,17.4,16.1,15.8,20
2021,10,4,13.9,16.9,15.4,15.2,23
2021,10,5,14.8,19.4,17.1,16.1,23
2021,10,6,12.9,20.5,16.7,15.9,23
2021,10,7,13.1,19.1,16.1,16.0,23
2021,10,8,15.4,19.7,17.6,16.8,23
2021,10,9,15.1,19.2,17.2,16.5,23
2021,10,10,15.1,18.7,16.9,16.3,20
2021,10,11,14.7,17.9,16.3,16.0,23
2021,10,12,14.4,18.1,16.3,15.8,23
2021,10,13,14.7,18.5,16.0,16.0,24
2021,10,14,14.3,18.6,16.5,15.7,23
2021,10,15,14.3,19.5,15.9,15.9,24
2021,10,16,10.8,18.8,14.8,15.2,23
2021,10,17,14.7,18.9,16.8,15.2,21
2021,10,18,14.8,18.0,16.4,16.0,23
2021,10,19,14.6,18.5,16.6,15.9,23
2021,10,20,14.2,18.3,16.2,15.7,23
2021,10,21,11.1,18.3,14.7,14.8,23
2021,10,22,12.6,15.0,13.8,15.2,20
2021,10,23,.,.,.,.,.
2021,10,24,15.3,20.3,17.8,17.7,6
2021,10,25,11.6,20.1,15.7,15.7,24
2021,10,26,11.2,19.8,15.5,15.9,23
2021,10,27,10.9,19.8,15.3,15.9,23
2021,10,28,11.3,20.1,15.7,16.1,22
2021,10,29,13.8,19.9,16.8,16.8,23
2021,10,30,11.8,19.5,15.7,15.7,22
2021,10,31,16.0,19.9,17.4,17.4,24
