Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,19.2,24.6,21.9,21.6,22
2020,12,25,16.9,25.3,21.2,21.4,23
2020,12,26,17.5,25.6,21.5,21.6,23
2020,12,27,19.2,25.9,22.0,22.0,23
2020,12,28,18.9,25.6,21.1,21.2,23
2020,12,29,17.9,27.6,21.6,21.7,23
2020,12,30,18.3,24.9,21.0,21.0,23
2020,12,31,18.7,25.7,21.6,21.6,23
