Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,13.8,16.8,14.8,14.9,23
2021,9,2,14.1,18.6,15.6,15.6,23
2021,9,3,15.0,18.5,16.0,16.1,23
2021,9,4,14.7,15.6,15.5,15.5,23
2021,9,5,14.2,16.7,15.5,14.9,19
2021,9,6,14.2,17.6,15.9,15.3,23
2021,9,7,14.5,17.9,16.2,15.6,23
2021,9,8,14.0,18.0,16.0,15.5,23
2021,9,9,14.2,17.3,15.7,15.0,23
2021,9,10,13.7,17.1,15.4,14.8,23
2021,9,11,13.4,16.9,15.1,14.5,23
2021,9,12,14.1,17.1,15.6,15.1,18
2021,9,13,13.9,16.7,15.3,14.7,23
2021,9,14,13.9,16.8,15.3,14.9,23
2021,9,15,14.3,17.4,15.8,15.2,23
2021,9,16,13.9,16.9,15.4,15.0,23
2021,9,17,14.0,17.3,15.6,15.0,23
2021,9,18,13.8,17.4,15.6,14.8,23
2021,9,19,13.2,18.0,15.6,15.2,20
2021,9,20,14.3,16.8,15.5,15.1,22
2021,9,21,12.1,16.1,14.1,15.6,23
2021,9,22,14.7,17.7,16.2,15.7,21
2021,9,23,13.9,18.4,16.1,15.4,22
2021,9,24,14.4,18.2,16.3,15.6,23
2021,9,25,10.5,17.5,14.0,14.1,23
2021,9,26,14.0,18.0,15.1,15.3,21
2021,9,27,13.8,18.7,16.3,15.5,23
2021,9,28,14.9,18.9,16.9,16.4,23
2021,9,29,10.5,15.5,13.0,14.7,20
2021,9,30,13.3,19.5,16.4,16.7,20
