Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,14.0,17.2,15.6,15.1,21
2022,9,2,13.8,17.5,15.0,15.0,24
2022,9,3,13.8,17.2,14.8,14.8,24
2022,9,4,13.7,16.9,15.3,14.8,12
2022,9,5,12.7,17.2,14.5,14.5,24
2022,9,6,13.2,17.1,14.5,14.5,24
2022,9,7,13.4,17.4,14.9,14.9,24
2022,9,8,,,,14.6,3
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
