Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,19.5,26.2,22.2,22.2,23.0
2021.0,1.0,2.0,20.6,26.2,22.6,22.6,23.0
2021.0,1.0,3.0,21.7,25.6,23.7,22.5,22.0
2021.0,1.0,4.0,20.3,26.9,22.8,22.7,23.0
2021.0,1.0,5.0,17.7,22.7,20.2,20.8,14.0
2021.0,1.0,6.0,20.6,26.6,23.6,24.1,11.0
2021.0,1.0,7.0,17.8,25.3,21.5,21.5,24.0
2021.0,1.0,8.0,18.5,25.0,21.4,21.5,23.0
2021.0,1.0,9.0,16.7,25.1,21.0,21.1,23.0
2021.0,1.0,10.0,21.0,25.0,23.0,21.1,22.0
2021.0,1.0,11.0,19.6,25.3,21.7,21.7,23.0
2021.0,1.0,12.0,16.9,25.1,21.2,21.3,23.0
2021.0,1.0,13.0,17.8,24.5,21.0,21.1,23.0
2021.0,1.0,14.0,17.1,25.4,21.5,21.5,23.0
2021.0,1.0,15.0,17.8,25.4,21.4,21.4,23.0
2021.0,1.0,16.0,19.6,26.2,22.2,22.4,23.0
2021.0,1.0,17.0,21.3,26.6,23.9,22.5,22.0
2021.0,1.0,18.0,17.2,22.5,22.0,21.8,21.0
2021.0,1.0,19.0,20.7,25.3,23.0,23.7,10.0
2021.0,1.0,20.0,16.7,25.6,21.4,21.2,23.0
2021.0,1.0,21.0,17.0,24.8,21.1,21.1,23.0
2021.0,1.0,22.0,16.5,24.4,20.4,20.4,23.0
2021.0,1.0,23.0,17.5,24.2,20.6,20.6,23.0
2021.0,1.0,24.0,17.2,24.2,20.7,20.7,23.0
2021.0,1.0,25.0,17.6,24.6,20.7,20.7,24.0
2021.0,1.0,26.0,16.9,25.2,20.8,20.9,23.0
2021.0,1.0,27.0,15.7,24.6,20.6,20.6,23.0
2021.0,1.0,28.0,18.6,25.5,21.8,22.1,23.0
2021.0,1.0,29.0,16.9,25.2,21.1,21.2,23.0
2021.0,1.0,30.0,17.7,25.2,21.0,21.2,23.0
2021.0,1.0,31.0,20.2,24.4,22.3,21.4,20.0
