Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,19.1,25.4,21.8,21.9,23.0
2021.0,2.0,2.0,19.1,25.4,22.2,22.1,22.0
2021.0,2.0,3.0,17.9,25.9,21.5,21.4,23.0
2021.0,2.0,4.0,18.4,25.9,22.0,22.2,21.0
2021.0,2.0,5.0,18.1,21.6,21.7,21.5,22.0
2021.0,2.0,6.0,18.4,26.8,22.6,22.7,22.0
2021.0,2.0,7.0,19.2,28.6,23.0,23.0,24.0
2021.0,2.0,8.0,18.7,26.9,22.3,22.4,23.0
2021.0,2.0,9.0,17.5,26.2,21.8,21.8,23.0
2021.0,2.0,10.0,18.2,25.9,21.4,21.6,23.0
2021.0,2.0,11.0,18.4,26.4,22.4,22.4,24.0
2021.0,2.0,12.0,17.5,26.7,22.2,22.2,24.0
2021.0,2.0,13.0,20.4,27.5,23.4,23.4,24.0
2021.0,2.0,14.0,18.0,26.0,21.9,21.9,24.0
2021.0,2.0,15.0,16.9,26.1,21.5,21.6,23.0
2021.0,2.0,16.0,15.9,26.5,21.3,21.3,24.0
2021.0,2.0,17.0,15.8,25.6,20.6,20.6,24.0
2021.0,2.0,18.0,16.3,25.1,20.3,20.3,24.0
2021.0,2.0,19.0,15.5,24.0,20.4,20.4,24.0
2021.0,2.0,20.0,17.1,25.0,20.4,20.4,23.0
2021.0,2.0,21.0,17.4,24.3,20.7,21.1,20.0
2021.0,2.0,22.0,20.1,25.9,22.1,22.1,24.0
2021.0,2.0,23.0,17.0,25.2,20.6,20.6,24.0
2021.0,2.0,24.0,16.1,24.6,20.4,21.1,22.0
2021.0,2.0,25.0,17.1,26.3,21.2,21.5,22.0
2021.0,2.0,26.0,18.2,26.4,21.8,22.1,23.0
2021.0,2.0,27.0,19.3,26.1,22.5,22.4,23.0
2021.0,2.0,28.0,19.4,26.0,22.3,22.3,24.0
