Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,18.3,25.6,21.9,21.4,20
2022,3,2,17.3,25.6,21.4,21.4,23
2022,3,3,18.0,26.7,22.4,22.1,23
2022,3,4,19.0,26.7,22.9,22.8,23
2022,3,5,20.0,26.3,23.1,22.4,23
2022,3,6,20.5,26.2,23.4,22.0,20
2022,3,7,19.7,27.0,23.4,22.6,23
2022,3,8,19.5,26.2,22.9,22.6,21
2022,3,9,19.8,25.8,22.8,22.0,23
2022,3,10,19.3,25.7,22.5,21.8,23
2022,3,11,19.2,25.7,22.5,21.8,23
2022,3,12,.,.,.,20.2,7
2022,3,13,17.2,26.3,21.8,21.5,17
2022,3,14,17.0,20.8,18.9,19.3,14
2022,3,15,16.4,24.9,20.6,21.0,17
2022,3,16,17.9,24.7,21.3,20.9,23
2022,3,17,.,.,.,19.1,7
2022,3,18,18.6,23.2,20.9,20.9,12
2022,3,19,.,.,.,18.4,7
2022,3,20,15.6,23.6,19.6,19.9,16
2022,3,21,.,.,.,17.6,7
2022,3,22,.,.,.,16.6,1
2022,3,23,.,.,.,15.5,1
2022,3,24,17.1,23.0,20.1,19.2,8
2022,3,25,17.3,22.8,20.0,17.0,10
2022,3,26,13.8,23.3,18.5,18.6,20
2022,3,27,13.7,22.3,18.0,18.8,18
2022,3,28,14.4,22.4,18.2,18.3,23
2022,3,29,14.5,21.6,18.3,18.2,23
2022,3,30,14.7,21.9,17.7,17.8,23
2022,3,31,13.0,22.5,17.8,17.4,22
