Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,16.1,24.7,20.4,20.3,23.0
2022.0,1.0,2.0,16.2,24.9,20.5,20.5,24.0
2022.0,1.0,3.0,16.1,24.9,20.5,20.3,19.0
2022.0,1.0,4.0,16.6,25.2,20.9,20.7,23.0
2022.0,1.0,5.0,16.1,24.8,20.4,20.8,23.0
2022.0,1.0,6.0,17.9,25.3,21.6,21.1,23.0
2022.0,1.0,7.0,18.4,24.3,21.3,21.2,23.0
2022.0,1.0,8.0,19.0,24.8,21.9,21.7,23.0
2022.0,1.0,9.0,18.4,26.0,22.0,22.0,24.0
2022.0,1.0,10.0,19.6,26.4,23.0,22.7,23.0
2022.0,1.0,11.0,20.2,25.6,22.9,22.5,23.0
2022.0,1.0,12.0,19.0,25.6,22.3,21.7,23.0
2022.0,1.0,13.0,17.9,25.2,21.6,21.4,23.0
2022.0,1.0,14.0,19.9,25.6,22.8,22.0,23.0
2022.0,1.0,15.0,18.0,25.6,21.8,22.3,23.0
2022.0,1.0,16.0,20.0,26.6,22.6,22.8,23.0
2022.0,1.0,17.0,19.2,25.9,22.6,22.0,23.0
2022.0,1.0,18.0,16.3,24.4,20.6,20.6,24.0
2022.0,1.0,19.0,17.8,24.9,21.3,21.0,23.0
2022.0,1.0,20.0,19.2,24.9,22.1,21.4,23.0
2022.0,1.0,21.0,18.9,25.1,22.0,21.3,23.0
2022.0,1.0,22.0,18.3,25.3,21.8,21.1,23.0
2022.0,1.0,23.0,19.6,25.4,22.5,21.3,23.0
2022.0,1.0,24.0,16.6,24.6,20.6,20.5,23.0
2022.0,1.0,25.0,18.7,24.9,21.8,21.0,23.0
2022.0,1.0,26.0,17.8,24.3,21.0,20.7,23.0
2022.0,1.0,27.0,16.6,24.1,20.3,20.2,23.0
2022.0,1.0,28.0,18.6,24.9,21.8,20.7,23.0
2022.0,1.0,29.0,16.5,24.7,20.6,20.8,23.0
2022.0,1.0,30.0,15.9,26.1,20.9,22.1,19.0
2022.0,1.0,31.0,16.4,25.7,21.1,21.1,23.0
