Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,12.5,19.8,16.1,16.7,23.0
2021.0,11.0,2.0,13.3,20.6,17.0,17.0,23.0
2021.0,11.0,3.0,13.5,20.7,17.1,17.1,23.0
2021.0,11.0,4.0,16.6,21.1,18.9,17.9,23.0
2021.0,11.0,5.0,15.3,20.9,18.1,17.9,23.0
2021.0,11.0,6.0,12.9,21.0,16.9,17.1,23.0
2021.0,11.0,7.0,13.1,21.1,16.9,17.0,23.0
2021.0,11.0,8.0,15.8,21.3,18.5,17.7,23.0
2021.0,11.0,9.0,16.6,20.5,18.6,18.2,23.0
2021.0,11.0,10.0,16.5,17.5,17.0,17.9,20.0
2021.0,11.0,11.0,16.6,20.9,18.8,19.3,9.0
2021.0,11.0,12.0,16.6,20.3,17.9,17.9,24.0
2021.0,11.0,13.0,16.6,20.9,18.8,17.9,23.0
2021.0,11.0,14.0,17.3,21.4,19.3,18.2,21.0
2021.0,11.0,15.0,16.9,21.7,19.3,18.5,23.0
2021.0,11.0,16.0,17.0,21.7,19.4,18.5,23.0
2021.0,11.0,17.0,17.1,21.9,19.5,18.9,23.0
2021.0,11.0,18.0,16.2,21.3,18.8,18.4,23.0
2021.0,11.0,19.0,16.9,21.9,19.4,18.5,23.0
2021.0,11.0,20.0,15.8,21.2,18.5,18.1,23.0
2021.0,11.0,21.0,15.5,21.1,17.9,17.9,23.0
2021.0,11.0,22.0,17.2,22.1,19.7,18.4,23.0
2021.0,11.0,23.0,17.2,21.4,19.3,18.5,23.0
2021.0,11.0,24.0,17.1,21.3,19.2,18.5,23.0
2021.0,11.0,25.0,16.6,21.0,18.8,18.3,23.0
2021.0,11.0,26.0,14.6,21.1,17.9,18.1,23.0
2021.0,11.0,27.0,14.6,21.6,18.1,18.3,23.0
2021.0,11.0,28.0,15.9,22.2,18.5,18.6,23.0
2021.0,11.0,29.0,17.7,22.4,20.1,19.4,23.0
2021.0,11.0,30.0,17.7,21.9,19.8,19.0,23.0
