Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,14.6,17.9,15.7,15.7,22.0
2021.0,8.0,2.0,14.5,17.8,15.4,15.4,23.0
2021.0,8.0,3.0,14.2,17.4,15.3,15.3,22.0
2021.0,8.0,4.0,12.5,17.8,14.9,15.0,23.0
2021.0,8.0,5.0,13.7,16.1,14.7,14.6,23.0
2021.0,8.0,6.0,13.2,17.6,15.0,15.0,23.0
2021.0,8.0,7.0,14.4,17.4,15.4,15.5,23.0
2021.0,8.0,8.0,14.2,17.2,15.2,15.2,22.0
2021.0,8.0,9.0,14.6,17.1,15.2,15.3,23.0
2021.0,8.0,10.0,14.7,18.1,15.5,15.6,23.0
2021.0,8.0,11.0,14.5,17.1,15.3,15.3,23.0
2021.0,8.0,12.0,14.5,17.1,15.3,15.3,23.0
2021.0,8.0,13.0,14.6,17.2,15.4,15.4,23.0
2021.0,8.0,14.0,14.7,17.5,15.5,15.5,23.0
2021.0,8.0,15.0,13.8,17.0,15.1,15.1,23.0
2021.0,8.0,16.0,13.2,17.4,14.8,14.8,23.0
2021.0,8.0,17.0,13.7,17.3,14.8,14.8,23.0
2021.0,8.0,18.0,14.0,18.8,15.3,15.4,23.0
2021.0,8.0,19.0,14.2,17.7,15.4,15.4,23.0
2021.0,8.0,20.0,12.7,17.8,14.9,15.0,23.0
2021.0,8.0,21.0,14.1,18.3,15.3,15.3,23.0
2021.0,8.0,22.0,14.4,18.0,16.2,15.8,20.0
2021.0,8.0,23.0,14.0,18.2,15.7,15.7,23.0
2021.0,8.0,24.0,13.9,18.1,15.5,15.5,23.0
2021.0,8.0,25.0,14.0,19.6,15.6,15.7,22.0
2021.0,8.0,26.0,14.0,16.1,14.8,14.8,23.0
2021.0,8.0,27.0,13.6,18.0,15.1,15.2,22.0
2021.0,8.0,28.0,13.7,17.4,15.1,15.1,23.0
2021.0,8.0,29.0,13.5,17.1,15.3,15.0,20.0
2021.0,8.0,30.0,12.4,17.0,14.2,14.3,22.0
2021.0,8.0,31.0,13.6,16.5,14.6,14.7,23.0
