Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,28.8,6.3,0.5,s/p,35.6,35.6
2020,2,2 ,s/p,s/p,12.3,9.7,22.0,57.6
2020,2,3 ,8.5,4.9,1.8,9.6,24.8,82.4
2020,2,4 ,6.7,0.2,3.1,0.7,10.7,93.1
2020,2,5 ,s/p,0.1,s/p,2.9,3.0,96.1
2020,2,6 ,0.3,0.9,s/p,,1.2,97.3
2020,2,7 ,s/p,s/p,s/p,0.1,0.1,97.4
2020,2,8 ,s/p,s/p,,s/p,s/p,97.4
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,97.4
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,97.4
2020,2,11 ,s/p,s/p,14.0,1.5,15.5,112.9
2020,2,12 ,4.6,1.2,0.1,0.7,6.6,119.5
2020,2,13 ,s/p,0.3,3.4,19.1,22.8,142.3
2020,2,14 ,2.1,s/p,s/p,9.0,11.1,153.4
2020,2,15 ,2.1,s/p,2.1,1.8,6.0,159.4
2020,2,16 ,s/p,s/p,0.9,0.4,1.3,160.7
2020,2,17 ,s/p,s/p,0.2,5.1,5.3,166.0
2020,2,18 ,11.3,2.5,s/p,0.3,14.1,180.1
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,180.1
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,180.1
