Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,15.0,15.2,,0.1,30.3,30.3
2021,10,2 ,s/p,1.0,1.4,,2.4,32.7
2021,10,3 ,s/p,0.8,,2.0,2.8,35.5
2021,10,4 ,1.4,6.5,,1.3,9.2,44.7
2021,10,5 ,0.1,s/p,s/p,s/p,0.1,44.8
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,10,7 ,s/p,s/p,,s/p,s/p,44.8
2021,10,8 ,s/p,s/p,,s/p,s/p,44.8
2021,10,9 ,s/p,s/p,,,s/p,44.8
2021,10,10 ,s/p,s/p,,s/p,s/p,44.8
2021,10,11 ,s/p,s/p,,s/p,s/p,44.8
2021,10,12 ,s/p,0.4,3.2,6.1,9.7,54.5
2021,10,13 ,15.4,11.3,,0.4,27.1,81.6
2021,10,14 ,1.3,4.2,2.0,5.9,13.4,95.0
2021,10,15 ,2.4,2.3,,3.4,8.1,103.1
2021,10,16 ,0.4,s/p,2.2,,2.6,105.7
2021,10,17 ,s/p,s/p,,s/p,s/p,105.7
2021,10,18 ,s/p,s/p,,s/p,s/p,105.7
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,105.7
2021,10,20 ,s/p,2.1,,s/p,2.1,107.8
2021,10,21 ,s/p,s/p,,s/p,s/p,107.8
2021,10,22 ,s/p,,,,s/p,107.8
2021,10,23 ,,,,,,
2021,10,24 ,4.5,24.2,18.5,2.8,50.0,157.8
2021,10,25 ,3.5,3.9,,0.5,7.9,165.7
2021,10,26 ,s/p,0.1,,0.2,0.3,166.0
2021,10,27 ,s/p,,,0.1,0.1,166.1
2021,10,28 ,s/p,s/p,,s/p,s/p,166.1
2021,10,29 ,2.5,2.6,,0.1,5.2,171.3
2021,10,30 ,s/p,s/p,s/p,,s/p,171.3
2021,10,31 ,s/p,s/p,,s/p,s/p,171.3
