Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.8,8.4,,4.3,13.5,13.5
2020,6,2 ,s/p,s/p,,0.1,0.1,13.6
2020,6,3 ,s/p,s/p,,2.2,2.2,15.8
2020,6,4 ,5.3,6.0,,0.3,11.6,27.4
2020,6,5 ,3.1,2.1,,0.5,5.7,33.1
2020,6,6 ,15.9,7.2,,0.2,23.3,56.4
2020,6,7 ,3.2,7.6,,5.1,15.9,72.3
2020,6,8 ,2.5,2.2,,15.2,19.9,92.2
2020,6,9 ,32.1,10.5,,2.5,45.1,137.3
2020,6,10 ,0.8,4.8,,16.0,21.6,158.9
2020,6,11 ,3.4,9.2,,3.2,15.8,174.7
2020,6,12 ,0.4,s/p,,3.3,3.7,178.4
2020,6,13 ,1.6,3.3,,12.5,17.4,195.8
2020,6,14 ,0.2,s/p,,s/p,0.2,196.0
2020,6,15 ,s/p,s/p,,10.4,10.4,206.4
2020,6,16 ,1.4,0.2,,0.3,1.9,208.3
2020,6,17 ,1.3,0.1,,8.9,10.3,218.6
2020,6,18 ,4.8,14.3,,6.2,25.3,243.9
2020,6,19 ,4.1,4.4,,22.0,30.5,274.4
2020,6,20 ,15.4,4.7,,3.4,23.5,297.9
2020,6,21 ,3.4,0.7,,10.6,14.7,312.6
2020,6,22 ,12.6,8.3,,0.6,21.5,334.1
2020,6,23 ,s/p,s/p,,s/p,s/p,334.1
2020,6,24 ,s/p,0.3,,2.1,2.4,336.5
2020,6,25 ,s/p,s/p,,s/p,s/p,336.5
2020,6,26 ,s/p,s/p,,s/p,s/p,336.5
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,336.5
2020,6,28 ,s/p,1.9,,s/p,1.9,338.4
2020,6,29 ,s/p,,s/p,s/p,s/p,338.4
2020,6,30 ,s/p,s/p,0.2,4.2,4.4,342.8
