Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2019,12,2 ,0.8,0.2,s/p,s/p,1.0,1.4
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,12,9 ,s/p,s/p,s/p,0.1,0.1,1.5
2019,12,10 ,3.5,6.1,20.4,1.5,31.5,33.0
2019,12,11 ,1.5,2.1,0.1,0.8,4.5,37.5
2019,12,12 ,s/p,s/p,1.7,2.0,3.7,41.2
2019,12,13 ,8.6,s/p,s/p,s/p,8.6,49.8
2019,12,14 ,s/p,s/p,2.4,1.4,3.8,53.6
2019,12,15 ,0.1,s/p,0.2,0.4,0.7,54.3
2019,12,16 ,0.1,s/p,s/p,s/p,0.1,54.4
2019,12,17 ,s/p,9.5,15.2,8.4,33.1,87.5
2019,12,18 ,0.6,s/p,2.6,2.4,5.6,93.1
2019,12,19 ,s/p,s/p,s/p,0.1,0.1,93.2
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,93.2
2019,12,21 ,s/p,s/p,s/p,0.2,0.2,93.4
2019,12,22 ,3.7,42.3,9.0,0.5,55.5,148.9
2019,12,23 ,9.2,4.8,2.8,1.7,18.5,167.4
2019,12,24 ,4.2,2.8,2.3,0.1,9.4,176.8
2019,12,25 ,0.3,1.0,1.6,1.0,3.9,180.7
2019,12,26 ,1.6,9.5,3.5,7.4,22.0,202.7
2019,12,27 ,4.5,s/p,s/p,s/p,4.5,207.2
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,207.2
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,207.2
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,207.2
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,207.2
