Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,s/p,0.4,,1.8,2.2,2.2
2022,2,4 ,0.1,s/p,,s/p,0.1,2.3
2022,2,5 ,s/p,s/p,,s/p,s/p,2.3
2022,2,6 ,s/p,s/p,,s/p,s/p,2.3
2022,2,7 ,s/p,s/p,,0.1,0.1,2.4
2022,2,8 ,s/p,s/p,,s/p,s/p,2.4
2022,2,9 ,s/p,s/p,,0.8,0.8,3.2
2022,2,10 ,s/p,s/p,,s/p,s/p,3.2
2022,2,11 ,s/p,s/p,,s/p,s/p,3.2
2022,2,12 ,s/p,s/p,s/p,,s/p,3.2
2022,2,13 ,s/p,s/p,,s/p,s/p,3.2
2022,2,14 ,s/p,s/p,,s/p,s/p,3.2
2022,2,15 ,0.5,12.0,,s/p,12.5,15.7
2022,2,16 ,s/p,s/p,,s/p,s/p,15.7
2022,2,17 ,s/p,s/p,,s/p,s/p,15.7
2022,2,18 ,s/p,s/p,,s/p,s/p,15.7
2022,2,19 ,1.4,6.5,2.0,,9.9,25.6
2022,2,20 ,s/p,s/p,,s/p,s/p,25.6
2022,2,21 ,s/p,s/p,,s/p,s/p,25.6
2022,2,22 ,s/p,s/p,,s/p,s/p,25.6
2022,2,23 ,s/p,s/p,,2.9,2.9,28.5
2022,2,24 ,0.6,0.4,,0.1,1.1,29.6
2022,2,25 ,s/p,8.3,,2.5,10.8,40.4
2022,2,26 ,2.2,4.8,17.7,,24.7,65.1
2022,2,27 ,6.0,10.6,,0.2,16.8,81.9
2022,2,28 ,0.1,0.2,,11.4,11.7,93.6
