Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,2.3,1.0,,3.3,3.3
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,3.3
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,3.3
2021,1,5 ,,,,,,
2021,1,6 ,s/p,12.8,3.9,s/p,16.7,20.0
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,20.0
2021,1,8 ,s/p,s/p,0.8,1.3,2.1,22.1
2021,1,9 ,6.7,18.6,10.9,,36.2,58.3
2021,1,10 ,0.6,3.2,5.4,0.3,9.5,67.8
2021,1,11 ,s/p,0.1,s/p,0.3,0.4,68.2
2021,1,12 ,0.3,s/p,s/p,s/p,0.3,68.5
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,68.5
2021,1,14 ,s/p,s/p,5.0,2.5,7.5,76.0
2021,1,15 ,0.7,0.4,s/p,s/p,1.1,77.1
2021,1,16 ,s/p,s/p,s/p,,s/p,77.1
2021,1,17 ,s/p,s/p,0.1,s/p,0.1,77.2
2021,1,18 ,s/p,,,,s/p,77.2
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,77.2
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,77.2
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,77.2
2021,1,22 ,s/p,s/p,0.4,4.2,4.6,81.8
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,81.8
2021,1,24 ,s/p,s/p,1.3,4.2,5.5,87.3
2021,1,25 ,1.2,s/p,0.2,0.9,2.3,89.6
2021,1,26 ,0.3,1.7,4.4,6.7,13.1,102.7
2021,1,27 ,2.3,s/p,0.3,0.7,3.3,106.0
2021,1,28 ,0.1,s/p,s/p,s/p,0.1,106.1
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,106.1
2021,1,30 ,s/p,s/p,s/p,,s/p,106.1
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,106.1
