Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,4.0,0.1,,s/p,4.1,4.1
2021,12,2 ,s/p,s/p,,s/p,s/p,4.1
2021,12,3 ,s/p,s/p,,s/p,s/p,4.1
2021,12,4 ,s/p,s/p,s/p,,s/p,4.1
2021,12,5 ,s/p,s/p,,s/p,s/p,4.1
2021,12,6 ,s/p,s/p,,s/p,s/p,4.1
2021,12,7 ,s/p,s/p,,s/p,s/p,4.1
2021,12,8 ,s/p,s/p,,s/p,s/p,4.1
2021,12,9 ,s/p,s/p,,s/p,s/p,4.1
2021,12,10 ,s/p,s/p,,1.0,1.0,5.1
2021,12,11 ,3.1,10.7,11.6,,25.4,30.5
2021,12,12 ,3.8,0.1,,s/p,3.9,34.4
2021,12,13 ,0.2,s/p,,s/p,0.2,34.6
2021,12,14 ,s/p,s/p,,s/p,s/p,34.6
2021,12,15 ,,3.0,s/p,s/p,3.0,37.6
2021,12,16 ,s/p,s/p,,s/p,s/p,37.6
2021,12,17 ,s/p,s/p,,s/p,s/p,37.6
2021,12,18 ,s/p,s/p,s/p,,s/p,37.6
2021,12,19 ,s/p,s/p,,s/p,s/p,37.6
2021,12,20 ,s/p,s/p,,s/p,s/p,37.6
2021,12,21 ,s/p,s/p,,s/p,s/p,37.6
2021,12,22 ,s/p,s/p,,s/p,s/p,37.6
2021,12,23 ,s/p,s/p,,s/p,s/p,37.6
2021,12,24 ,s/p,s/p,,s/p,s/p,37.6
2021,12,25 ,s/p,s/p,s/p,,s/p,37.6
2021,12,26 ,s/p,s/p,,1.0,1.0,38.6
2021,12,27 ,s/p,s/p,,s/p,s/p,38.6
2021,12,28 ,s/p,s/p,,s/p,s/p,38.6
2021,12,29 ,5.2,0.5,,3.7,9.4,48.0
2021,12,30 ,0.2,2.1,,14.5,16.8,64.8
2021,12,31 ,15.6,17.4,,15.6,48.6,113.4
