Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,6.0,7.0,13.0,13.0
2020,5,2 ,6.0,3.1,9.8,6.4,25.3,38.3
2020,5,3 ,12.1,10.6,7.5,1.4,31.6,69.9
2020,5,4 ,s/p,s/p,,0.1,0.1,70.0
2020,5,5 ,s/p,s/p,,s/p,s/p,70.0
2020,5,6 ,s/p,s/p,,s/p,s/p,70.0
2020,5,7 ,s/p,s/p,,11.4,11.4,81.4
2020,5,8 ,22.9,34.8,,5.1,62.8,144.2
2020,5,9 ,5.8,12.4,,,18.2,162.4
2020,5,10 ,4.1,s/p,,0.1,4.2,166.6
2020,5,11 ,0.1,s/p,,11.0,11.1,177.7
2020,5,12 ,5.7,0.2,,0.1,6.0,183.7
2020,5,13 ,s/p,s/p,,20.9,20.9,204.6
2020,5,14 ,30.6,21.5,,18.7,70.8,275.4
2020,5,15 ,19.9,30.0,,4.8,54.7,330.1
2020,5,16 ,2.7,5.4,,,8.1,338.2
2020,5,17 ,s/p,3.0,,35.4,38.4,376.6
2020,5,18 ,4.0,4.3,,0.6,8.9,385.5
2020,5,19 ,0.2,0.5,,1.1,1.8,387.3
2020,5,20 ,0.1,0.4,,s/p,0.5,387.8
2020,5,21 ,s/p,s/p,,0.1,0.1,387.9
2020,5,22 ,s/p,s/p,,1.9,1.9,389.8
2020,5,23 ,33.8,7.8,,19.0,60.6,450.4
2020,5,24 ,0.1,s/p,,s/p,0.1,450.5
2020,5,25 ,s/p,s/p,,15.3,15.3,465.8
2020,5,26 ,0.1,s/p,,3.2,3.3,469.1
2020,5,27 ,0.1,s/p,,6.0,6.1,475.2
2020,5,28 ,s/p,0.3,,s/p,0.3,475.5
2020,5,29 ,0.1,s/p,s/p,s/p,0.1,475.6
2020,5,30 ,0.1,s/p,,s/p,0.1,475.7
2020,5,31 ,s/p,s/p,,s/p,s/p,475.7
