Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,8.1,0.3,s/p,8.4,8.4
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,8.5
2019,4,3 ,s/p,14.9,0.5,s/p,15.4,23.9
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,4,5 ,s/p,s/p,0.4,5.2,5.6,29.5
2019,4,6 ,1.5,s/p,3.9,3.6,9.0,38.5
2019,4,7 ,0.6,1.5,s/p,0.1,2.2,40.7
2019,4,8 ,s/p,1.8,2.9,2.6,7.3,48.0
2019,4,9 ,0.6,s/p,s/p,s/p,0.6,48.6
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,48.6
2019,4,11 ,s/p,s/p,s/p,0.3,0.3,48.9
2019,4,12 ,20.8,6.9,5.8,5.8,39.3,88.2
2019,4,13 ,24.4,7.0,4.2,4.2,39.8,128.0
2019,4,14 ,1.7,0.5,s/p,s/p,2.2,130.2
2019,4,15 ,s/p,s/p,s/p,1.1,1.1,131.3
2019,4,16 ,32.8,24.7,s/p,s/p,57.5,188.8
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,188.8
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,188.8
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,188.8
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,188.8
2019,4,21 ,s/p,s/p,0.2,0.5,0.7,189.5
2019,4,22 ,s/p,s/p,s/p,0.1,0.1,189.6
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,189.6
2019,4,24 ,0.1,s/p,s/p,s/p,0.1,189.7
2019,4,25 ,0.2,s/p,s/p,s/p,0.2,189.9
2019,4,26 ,s/p,1.5,3.8,14.7,20.0,209.9
2019,4,27 ,19.3,2.9,s/p,0.1,22.3,232.2
2019,4,28 ,5.8,6.3,3.0,0.3,15.4,247.6
2019,4,29 ,0.7,s/p,s/p,0.4,1.1,248.7
2019,4,30 ,4.5,s/p,5.1,15.7,25.3,274.0
