Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,9.3,2.8,8.1,1.1,21.3,21.3
2019,6,2 ,s/p,s/p,s/p,8.4,8.4,29.7
2019,6,3 ,18.1,9.8,1.0,2.0,30.9,60.6
2019,6,4 ,24.9,8.8,5.8,7.3,46.8,107.4
2019,6,5 ,2.3,7.6,6.7,2.4,19.0,126.4
2019,6,6 ,0.7,5.7,4.4,10.1,20.9,147.3
2019,6,7 ,3.4,,0.3,,3.7,151.0
2019,6,8 ,,,,,,
2019,6,9 ,,,1.0,0.7,1.7,152.7
2019,6,10 ,0.1,,,,0.1,152.8
2019,6,11 ,,,,,,
2019,6,12 ,,,,,,
2019,6,13 ,,,,,,
2019,6,14 ,,,,,,
2019,6,15 ,,,,,,
2019,6,16 ,,,,,,
2019,6,17 ,,,,,,
2019,6,18 ,,,,,,
2019,6,19 ,,,,,,
2019,6,20 ,,,,,,
2019,6,21 ,,,,,,
2019,6,22 ,,,,,,
2019,6,23 ,,,,,,
2019,6,24 ,,,,,,
2019,6,25 ,,,,,,
2019,6,26 ,,,,,,
2019,6,27 ,,,,,,
2019,6,28 ,,,,,,
2019,6,29 ,,,,,,
2019,6,30 ,,,,,,
