Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,3.8,8.4,6.1,7.7,3
2016,7,2,4.0,12.4,8.2,9.2,3
2016,7,3,-0.4,12.0,5.8,7.1,3
2016,7,4,0.6,17.0,8.8,9.1,3
2016,7,5,-1.8,16.6,7.4,8.4,3
2016,7,6,0.8,13.2,7.0,8.5,3
2016,7,7,-2.2,15.6,6.7,7.6,3
2016,7,8,2.4,12.6,7.5,9.4,3
2016,7,9,0.0,13.4,6.7,8.2,3
2016,7,10,0.0,12.8,6.4,7.9,3
2016,7,11,7.6,16.2,11.9,11.3,3
2016,7,12,2.8,15.2,9.0,9.3,3
2016,7,13,8.0,,,11.1,3
2016,7,14,5.0,21.0,13.0,10.6,3
2016,7,15,-0.8,15.4,7.3,8.4,3
2016,7,16,4.6,14.4,9.5,9.9,3
2016,7,17,8.8,15.2,12.0,11.8,3
2016,7,18,1.0,17.6,9.3,10.1,3
2016,7,19,4.8,15.0,9.9,10.0,3
2016,7,20,3.0,19.6,11.3,10.5,3
2016,7,21,3.2,22.2,12.7,11.6,3
2016,7,22,4.0,18.6,11.3,10.8,3
2016,7,23,10.0,15.2,12.6,12.0,3
2016,7,24,9.0,14.4,11.7,11.3,3
2016,7,25,7.0,15.0,11.0,11.3,3
2016,7,26,1.0,16.4,8.7,9.9,3
2016,7,27,4.0,20.0,12.0,11.8,3
2016,7,28,3.0,17.8,10.4,10.7,3
2016,7,29,5.0,16.6,10.8,11.4,3
2016,7,30,5.2,17.2,11.2,11.8,3
2016,7,31,4.6,14.6,9.6,10.6,3
