Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,2.2,17.0,9.6,10.5,3.0
2008.0,6.0,2.0,4.4,17.2,10.8,11.7,3.0
2008.0,6.0,3.0,7.4,14.8,11.1,11.2,3.0
2008.0,6.0,4.0,9.0,14.0,11.5,11.8,3.0
2008.0,6.0,5.0,9.0,17.0,13.0,12.3,3.0
2008.0,6.0,6.0,3.0,16.8,9.9,10.9,3.0
2008.0,6.0,7.0,3.2,15.0,9.1,10.1,3.0
2008.0,6.0,8.0,3.4,15.8,9.6,9.9,3.0
2008.0,6.0,9.0,0.2,15.4,7.8,9.6,3.0
2008.0,6.0,10.0,2.0,15.6,8.8,9.7,3.0
2008.0,6.0,11.0,2.2,14.8,8.5,9.8,3.0
2008.0,6.0,12.0,1.8,15.4,8.6,9.8,3.0
2008.0,6.0,13.0,0.4,15.0,7.7,9.1,3.0
2008.0,6.0,14.0,0.0,14.8,7.4,8.7,3.0
2008.0,6.0,15.0,1.0,15.2,8.1,9.1,3.0
2008.0,6.0,16.0,0.2,16.4,8.3,9.3,3.0
2008.0,6.0,17.0,2.2,10.6,6.4,9.3,3.0
2008.0,6.0,18.0,7.0,11.0,9.0,9.3,3.0
2008.0,6.0,19.0,8.4,12.8,10.6,11.1,3.0
2008.0,6.0,20.0,6.0,13.4,9.7,9.9,3.0
2008.0,6.0,21.0,3.6,14.6,9.1,11.1,3.0
2008.0,6.0,22.0,3.6,14.6,9.1,10.0,3.0
2008.0,6.0,23.0,3.0,15.6,9.3,10.5,3.0
2008.0,6.0,24.0,1.6,14.0,7.8,8.5,3.0
2008.0,6.0,25.0,3.2,15.0,9.1,10.1,3.0
2008.0,6.0,26.0,2.2,10.6,6.4,8.1,3.0
2008.0,6.0,27.0,0.4,14.4,7.4,9.4,3.0
2008.0,6.0,28.0,2.8,14.8,8.8,9.9,3.0
2008.0,6.0,29.0,1.2,13.6,7.4,8.8,3.0
2008.0,6.0,30.0,0.8,15.2,8.0,9.8,3.0
