Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,11.2,30.2,20.7,17.3,3.0
2009.0,4.0,2.0,11.0,29.0,20.0,17.2,3.0
2009.0,4.0,3.0,10.2,21.2,15.7,14.3,3.0
2009.0,4.0,4.0,7.2,28.4,17.8,17.0,3.0
2009.0,4.0,5.0,8.2,29.0,18.6,17.4,3.0
2009.0,4.0,6.0,9.4,31.4,20.4,18.0,3.0
2009.0,4.0,7.0,12.0,32.0,22.0,18.5,3.0
2009.0,4.0,8.0,10.0,24.8,17.4,15.6,3.0
2009.0,4.0,9.0,8.2,27.6,17.9,16.1,3.0
2009.0,4.0,10.0,8.8,27.8,18.3,16.5,3.0
2009.0,4.0,11.0,9.4,27.2,18.3,16.3,3.0
2009.0,4.0,12.0,8.8,26.6,17.7,16.2,3.0
2009.0,4.0,13.0,9.0,28.2,18.6,16.2,3.0
2009.0,4.0,14.0,6.6,29.4,18.0,16.6,3.0
2009.0,4.0,15.0,9.4,27.2,18.3,16.5,3.0
2009.0,4.0,16.0,7.6,27.0,17.3,15.4,3.0
2009.0,4.0,17.0,5.0,28.2,16.6,15.4,3.0
2009.0,4.0,18.0,6.4,28.6,17.5,15.7,3.0
2009.0,4.0,19.0,7.4,27.6,17.5,15.7,3.0
2009.0,4.0,20.0,5.8,29.0,17.4,15.9,3.0
2009.0,4.0,21.0,9.0,30.2,19.6,17.2,3.0
2009.0,4.0,22.0,7.4,27.6,17.5,16.3,3.0
2009.0,4.0,23.0,11.0,24.8,17.9,15.9,3.0
2009.0,4.0,24.0,4.0,24.6,14.3,14.9,3.0
2009.0,4.0,25.0,2.8,26.2,14.5,14.7,3.0
2009.0,4.0,26.0,3.8,27.2,15.5,15.4,3.0
2009.0,4.0,27.0,2.2,22.4,12.3,13.2,3.0
2009.0,4.0,28.0,2.4,20.2,11.3,12.3,3.0
2009.0,4.0,29.0,6.4,13.8,10.1,10.7,3.0
2009.0,4.0,30.0,9.0,20.4,14.7,13.2,3.0
