Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,6.8,30.4,18.6,16.7,3.0
2007.0,3.0,2.0,6.0,29.2,17.6,15.5,3.0
2007.0,3.0,3.0,6.6,27.8,17.2,15.5,3.0
2007.0,3.0,4.0,6.6,26.8,16.7,15.5,3.0
2007.0,3.0,5.0,8.0,33.2,20.6,16.6,3.0
2007.0,3.0,6.0,8.2,27.6,17.9,15.5,3.0
2007.0,3.0,7.0,7.4,29.8,18.6,16.1,3.0
2007.0,3.0,8.0,7.6,28.8,18.2,16.0,3.0
2007.0,3.0,9.0,8.0,27.8,17.9,15.7,3.0
2007.0,3.0,10.0,8.0,30.2,19.1,15.5,3.0
2007.0,3.0,11.0,7.0,29.6,18.3,16.2,3.0
2007.0,3.0,12.0,7.2,27.6,17.4,15.6,3.0
2007.0,3.0,13.0,10.0,33.0,21.5,18.9,3.0
2007.0,3.0,14.0,9.0,28.0,18.5,16.9,3.0
2007.0,3.0,15.0,9.6,28.0,18.8,17.1,3.0
2007.0,3.0,16.0,10.2,33.0,21.6,17.8,3.0
2007.0,3.0,17.0,9.8,34.6,22.2,19.3,3.0
2007.0,3.0,18.0,7.6,27.2,17.4,15.5,3.0
2007.0,3.0,19.0,7.6,27.4,17.5,15.3,3.0
2007.0,3.0,20.0,12.4,25.2,18.8,15.8,3.0
2007.0,3.0,21.0,12.0,24.4,18.2,16.0,3.0
2007.0,3.0,22.0,10.6,26.4,18.5,15.8,3.0
2007.0,3.0,23.0,9.2,29.8,19.5,17.9,3.0
2007.0,3.0,24.0,7.8,27.8,17.8,16.6,3.0
2007.0,3.0,25.0,9.0,25.4,17.2,16.1,3.0
2007.0,3.0,26.0,7.6,23.2,15.4,14.6,3.0
2007.0,3.0,27.0,7.4,22.4,14.9,14.4,3.0
2007.0,3.0,28.0,11.6,20.4,16.0,13.9,3.0
2007.0,3.0,29.0,9.0,25.2,17.1,15.4,3.0
2007.0,3.0,30.0,9.8,24.0,16.9,15.3,3.0
2007.0,3.0,31.0,7.6,25.2,16.4,15.7,3.0
