Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,8.6,26.2,17.4,15.6,3
2011,1,2,7.6,29.6,18.6,16.9,3
2011,1,3,10.2,27.6,18.9,17.1,3
2011,1,4,9.6,25.2,17.4,15.7,3
2011,1,5,12.0,31.0,21.5,18.6,3
2011,1,6,11.8,24.6,18.2,16.7,3
2011,1,7,15.0,26.0,20.5,17.3,3
2011,1,8,9.4,32.6,21.0,18.2,3
2011,1,9,10.4,29.8,20.1,17.9,3
2011,1,10,,30.4,,17.7,3
2011,1,11,8.8,32.0,20.4,18.0,3
2011,1,12,9.4,32.6,21.0,18.5,3
2011,1,13,10.2,30.6,20.4,18.3,3
2011,1,14,11.0,31.4,21.2,18.5,3
2011,1,15,7.8,27.8,17.8,16.9,3
2011,1,16,6.0,25.8,15.9,15.0,3
2011,1,17,9.6,26.6,18.1,16.8,3
2011,1,18,12.0,31.0,21.5,18.3,3
2011,1,19,9.8,29.6,19.7,18.0,3
2011,1,20,11.4,31.4,21.4,18.4,3
2011,1,21,9.0,32.4,20.7,18.5,3
2011,1,22,12.4,33.4,22.9,19.3,3
2011,1,23,10.6,30.8,20.7,17.5,3
2011,1,24,11.2,30.6,20.9,18.1,3
2011,1,25,13.2,29.0,21.1,18.0,3
2011,1,26,13.8,32.2,23.0,18.9,3
2011,1,27,13.0,30.9,21.9,18.3,3
2011,1,28,12.6,33.8,23.2,19.3,3
2011,1,29,9.4,31.6,20.5,17.9,3
2011,1,30,9.8,30.8,20.3,18.0,3
2011,1,31,10.8,31.0,20.9,18.7,3
