Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,2.6,12.6,7.6,9.1,3.0
2011.0,8.0,2.0,4.2,11.8,8.0,9.7,3.0
2011.0,8.0,3.0,-0.6,14.0,6.7,8.1,3.0
2011.0,8.0,4.0,0.0,13.4,6.7,8.4,3.0
2011.0,8.0,5.0,3.0,12.8,7.9,9.3,3.0
2011.0,8.0,6.0,6.0,13.2,9.6,10.1,3.0
2011.0,8.0,7.0,4.6,12.4,8.5,9.7,3.0
2011.0,8.0,8.0,5.4,14.6,10.0,10.6,3.0
2011.0,8.0,9.0,5.0,18.6,11.8,11.9,3.0
2011.0,8.0,10.0,8.0,20.2,14.1,13.5,3.0
2011.0,8.0,11.0,7.8,15.2,11.5,11.7,3.0
2011.0,8.0,12.0,7.8,15.2,11.5,11.8,3.0
2011.0,8.0,13.0,2.0,15.8,8.9,10.1,3.0
2011.0,8.0,14.0,1.8,19.4,10.6,11.5,3.0
2011.0,8.0,15.0,4.6,12.8,8.7,10.1,3.0
2011.0,8.0,16.0,7.0,12.4,9.7,10.3,3.0
2011.0,8.0,17.0,6.0,12.8,9.4,10.6,3.0
2011.0,8.0,18.0,5.6,11.6,8.6,10.0,3.0
2011.0,8.0,19.0,0.2,14.4,7.3,9.5,3.0
2011.0,8.0,20.0,-1.8,15.8,7.0,8.7,3.0
2011.0,8.0,21.0,-1.4,16.4,7.5,8.8,3.0
2011.0,8.0,22.0,0.2,15.6,7.9,8.9,3.0
2011.0,8.0,23.0,3.6,12.4,8.0,10.3,3.0
2011.0,8.0,24.0,6.0,12.8,9.4,10.0,3.0
2011.0,8.0,25.0,4.0,14.4,9.2,10.7,3.0
2011.0,8.0,26.0,7.4,13.0,10.2,10.5,3.0
2011.0,8.0,27.0,7.0,16.2,11.6,11.3,3.0
2011.0,8.0,28.0,5.8,13.4,9.6,10.9,3.0
2011.0,8.0,29.0,3.4,14.6,9.0,9.9,3.0
2011.0,8.0,30.0,0.8,19.4,10.1,10.0,3.0
2011.0,8.0,31.0,1.2,24.0,12.6,12.4,3.0
