Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,7.2,29.0,18.1,15.9,3.0
2008.0,4.0,2.0,8.4,30.0,19.2,16.9,3.0
2008.0,4.0,3.0,7.0,27.8,17.4,15.8,3.0
2008.0,4.0,4.0,7.8,28.4,18.1,15.9,3.0
2008.0,4.0,5.0,10.0,27.2,18.6,16.5,3.0
2008.0,4.0,6.0,7.2,30.0,18.6,16.3,3.0
2008.0,4.0,7.0,6.8,26.0,16.4,15.9,3.0
2008.0,4.0,8.0,5.0,28.4,16.7,15.7,3.0
2008.0,4.0,9.0,5.6,27.0,16.3,15.9,3.0
2008.0,4.0,10.0,4.8,27.2,16.0,14.7,3.0
2008.0,4.0,11.0,8.8,18.4,13.6,13.1,3.0
2008.0,4.0,12.0,8.4,25.6,17.0,15.6,3.0
2008.0,4.0,13.0,1.6,19.0,10.3,11.7,3.0
2008.0,4.0,14.0,0.0,24.2,12.1,13.5,3.0
2008.0,4.0,15.0,4.4,21.6,13.0,12.5,3.0
2008.0,4.0,16.0,2.0,24.0,13.0,13.2,3.0
2008.0,4.0,17.0,4.6,26.6,15.6,14.7,3.0
2008.0,4.0,18.0,5.0,27.8,16.4,15.1,3.0
2008.0,4.0,19.0,5.8,27.2,16.5,15.3,3.0
2008.0,4.0,20.0,4.8,26.8,15.8,14.7,3.0
2008.0,4.0,21.0,4.6,18.2,11.4,11.9,3.0
2008.0,4.0,22.0,8.8,21.2,15.0,13.8,3.0
2008.0,4.0,23.0,8.0,18.6,13.3,12.6,3.0
2008.0,4.0,24.0,8.2,18.0,13.1,12.5,3.0
2008.0,4.0,25.0,4.6,24.0,14.3,13.6,3.0
2008.0,4.0,26.0,5.0,21.2,13.1,12.9,3.0
2008.0,4.0,27.0,5.6,17.4,11.5,11.2,3.0
2008.0,4.0,28.0,4.8,17.6,11.2,11.7,3.0
2008.0,4.0,29.0,4.6,20.6,12.6,12.3,3.0
2008.0,4.0,30.0,4.8,23.0,13.9,13.8,3.0
