Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,7.0,21.8,14.4,13.5,3.0
2009.0,11.0,2.0,6.8,19.4,13.1,12.7,3.0
2009.0,11.0,3.0,7.2,21.6,14.4,13.8,3.0
2009.0,11.0,4.0,2.2,21.8,12.0,13.4,3.0
2009.0,11.0,5.0,5.2,21.6,13.4,13.5,3.0
2009.0,11.0,6.0,3.6,20.8,12.2,12.6,3.0
2009.0,11.0,7.0,2.4,20.2,11.3,12.9,3.0
2009.0,11.0,8.0,4.8,21.8,13.3,13.1,3.0
2009.0,11.0,9.0,4.2,22.0,13.1,13.7,3.0
2009.0,11.0,10.0,2.4,25.8,14.1,14.9,3.0
2009.0,11.0,11.0,5.0,28.2,16.6,16.2,3.0
2009.0,11.0,12.0,7.0,27.2,17.1,16.4,3.0
2009.0,11.0,13.0,5.2,25.4,15.3,15.6,3.0
2009.0,11.0,14.0,6.0,27.0,16.5,16.3,3.0
2009.0,11.0,15.0,7.2,30.2,18.7,17.1,3.0
2009.0,11.0,16.0,6.6,26.6,16.6,16.5,3.0
2009.0,11.0,17.0,10.6,21.6,16.1,14.9,3.0
2009.0,11.0,18.0,11.2,17.0,14.1,13.4,3.0
2009.0,11.0,19.0,6.6,23.4,15.0,13.8,3.0
2009.0,11.0,20.0,3.6,19.8,11.7,13.3,3.0
2009.0,11.0,21.0,5.4,24.2,14.8,14.9,3.0
2009.0,11.0,22.0,8.0,20.8,14.4,14.0,3.0
2009.0,11.0,23.0,7.0,29.8,18.4,16.9,3.0
2009.0,11.0,24.0,10.4,20.2,15.3,13.7,3.0
2009.0,11.0,25.0,9.0,24.4,16.7,15.5,3.0
2009.0,11.0,26.0,8.0,24.4,16.2,15.3,3.0
2009.0,11.0,27.0,11.6,28.4,20.0,17.3,3.0
2009.0,11.0,28.0,6.6,26.8,16.7,15.9,3.0
2009.0,11.0,29.0,7.8,27.8,17.8,15.8,3.0
2009.0,11.0,30.0,9.2,27.2,18.2,16.7,3.0
