Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.4,25.2,15.8,13.9,3.0
2015.0,11.0,2.0,7.4,17.4,12.4,12.3,3.0
2015.0,11.0,3.0,11.6,23.6,17.6,14.5,3.0
2015.0,11.0,4.0,10.4,25.8,18.1,14.8,3.0
2015.0,11.0,5.0,11.6,28.8,20.2,16.4,3.0
2015.0,11.0,6.0,10.6,21.6,16.1,13.7,3.0
2015.0,11.0,7.0,8.8,22.4,15.6,13.5,3.0
2015.0,11.0,8.0,5.4,24.4,14.9,13.8,3.0
2015.0,11.0,9.0,4.6,22.4,13.5,13.7,3.0
2015.0,11.0,10.0,7.6,26.6,17.1,14.7,3.0
2015.0,11.0,11.0,10.2,24.2,17.2,14.6,3.0
2015.0,11.0,12.0,9.2,25.0,17.1,15.2,3.0
2015.0,11.0,13.0,8.6,25.8,17.2,15.0,3.0
2015.0,11.0,14.0,7.6,24.4,16.0,13.5,3.0
2015.0,11.0,15.0,6.2,30.6,18.4,15.7,3.0
2015.0,11.0,16.0,7.6,24.8,16.2,14.0,3.0
2015.0,11.0,17.0,9.0,24.6,16.8,14.3,3.0
2015.0,11.0,18.0,8.8,21.6,15.2,13.5,3.0
2015.0,11.0,19.0,6.0,21.6,13.8,12.1,3.0
2015.0,11.0,20.0,5.0,24.2,14.6,14.0,3.0
2015.0,11.0,21.0,7.0,25.8,16.4,14.4,3.0
2015.0,11.0,22.0,6.6,26.6,16.6,15.1,3.0
2015.0,11.0,23.0,8.8,27.6,18.2,15.9,3.0
2015.0,11.0,24.0,8.4,24.0,16.2,15.3,3.0
2015.0,11.0,25.0,7.8,25.6,16.7,15.2,3.0
2015.0,11.0,26.0,6.8,24.8,15.8,14.7,3.0
2015.0,11.0,27.0,6.0,25.2,15.6,14.8,3.0
2015.0,11.0,28.0,7.8,30.2,19.0,16.1,3.0
2015.0,11.0,29.0,6.8,33.4,20.1,16.7,3.0
2015.0,11.0,30.0,9.6,26.8,18.2,15.9,3.0
