Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,8.0,22.6,15.3,13.5,3.0
2009.0,5.0,2.0,9.0,13.8,11.4,11.0,3.0
2009.0,5.0,3.0,7.4,18.0,12.7,12.8,3.0
2009.0,5.0,4.0,5.2,19.6,12.4,12.4,3.0
2009.0,5.0,5.0,2.6,21.2,11.9,12.5,3.0
2009.0,5.0,6.0,5.4,18.0,11.7,11.6,3.0
2009.0,5.0,7.0,6.0,14.8,10.4,10.9,3.0
2009.0,5.0,8.0,3.4,22.8,13.1,12.8,3.0
2009.0,5.0,9.0,9.0,19.8,14.4,13.3,3.0
2009.0,5.0,10.0,7.0,17.6,12.3,12.5,3.0
2009.0,5.0,11.0,10.2,21.6,15.9,14.1,3.0
2009.0,5.0,12.0,10.4,19.6,15.0,14.0,3.0
2009.0,5.0,13.0,12.0,16.6,14.3,13.1,3.0
2009.0,5.0,14.0,12.0,17.6,14.8,13.7,3.0
2009.0,5.0,15.0,5.2,20.4,12.8,12.8,3.0
2009.0,5.0,16.0,8.0,17.4,12.7,12.7,3.0
2009.0,5.0,17.0,8.6,15.6,12.1,12.4,3.0
2009.0,5.0,18.0,2.8,15.6,9.2,10.5,3.0
2009.0,5.0,19.0,1.0,18.6,9.8,10.2,3.0
2009.0,5.0,20.0,2.8,20.2,11.5,12.5,3.0
2009.0,5.0,21.0,5.2,21.0,13.1,12.9,3.0
2009.0,5.0,22.0,3.0,19.4,11.2,12.3,3.0
2009.0,5.0,23.0,5.0,16.8,10.9,11.8,3.0
2009.0,5.0,24.0,5.0,20.8,12.9,12.6,3.0
2009.0,5.0,25.0,7.0,19.6,13.3,13.0,3.0
2009.0,5.0,26.0,4.0,17.0,10.5,12.0,3.0
2009.0,5.0,27.0,2.8,18.4,10.6,11.3,3.0
2009.0,5.0,28.0,2.6,18.8,10.7,11.7,3.0
2009.0,5.0,29.0,2.0,16.0,9.0,10.7,3.0
2009.0,5.0,30.0,7.0,18.4,12.7,12.6,3.0
2009.0,5.0,31.0,2.0,20.2,11.1,11.9,3.0
