Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,9.0,30.4,19.7,16.4,3
2015,3,2,9.2,29.6,19.4,15.9,3
2015,3,3,8.6,30.6,19.6,16.1,3
2015,3,4,9.0,31.0,20.0,16.1,3
2015,3,5,8.4,31.6,20.0,15.9,3
2015,3,6,7.0,31.8,19.4,15.3,3
2015,3,7,7.8,30.6,19.2,16.5,3
2015,3,8,8.8,32.2,20.5,17.1,3
2015,3,9,9.4,34.0,21.7,17.8,3
2015,3,10,10.0,35.4,22.7,17.5,3
2015,3,11,11.2,34.8,23.0,18.1,3
2015,3,12,9.8,33.2,21.5,16.9,3
2015,3,13,9.6,30.4,20.0,16.3,3
2015,3,14,8.8,31.8,20.3,16.2,3
2015,3,15,7.4,33.4,20.4,17.1,3
2015,3,16,6.0,34.6,20.3,15.4,3
2015,3,17,7.2,32.6,19.9,16.0,3
2015,3,18,7.0,33.6,20.3,16.4,3
2015,3,19,8.4,32.8,20.6,16.7,3
2015,3,20,9.0,35.6,22.3,17.2,3
2015,3,21,6.8,28.6,17.7,15.8,3
2015,3,22,6.6,27.4,17.0,15.3,3
2015,3,23,12.0,23.0,17.5,15.6,3
2015,3,24,12.0,27.0,19.5,16.4,3
2015,3,25,13.2,26.6,19.9,16.3,3
2015,3,26,13.0,29.0,21.0,17.7,3
2015,3,27,11.0,,,16.0,3
2015,3,28,9.6,26.4,18.0,15.6,3
2015,3,29,7.0,27.2,17.1,15.1,3
2015,3,30,6.8,27.0,16.9,15.1,3
2015,3,31,6.8,29.6,18.2,14.7,3
