Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,9.0,30.6,19.8,17.4,3.0
2017.0,3.0,2.0,9.0,27.2,18.1,15.9,3.0
2017.0,3.0,3.0,8.6,30.8,19.7,16.3,3.0
2017.0,3.0,4.0,8.2,29.6,18.9,16.5,3.0
2017.0,3.0,5.0,8.6,27.8,18.2,16.3,3.0
2017.0,3.0,6.0,7.8,28.4,18.1,16.5,3.0
2017.0,3.0,7.0,9.6,29.2,19.4,16.4,3.0
2017.0,3.0,8.0,7.0,31.2,19.1,16.8,3.0
2017.0,3.0,9.0,7.8,30.4,19.1,17.1,3.0
2017.0,3.0,10.0,8.0,30.6,19.3,16.9,3.0
2017.0,3.0,11.0,7.6,29.2,18.4,16.3,3.0
2017.0,3.0,12.0,7.6,28.4,18.0,16.1,3.0
2017.0,3.0,13.0,8.0,30.6,19.3,16.7,3.0
2017.0,3.0,14.0,7.0,32.2,19.6,17.1,3.0
2017.0,3.0,15.0,8.0,31.6,19.8,16.9,3.0
2017.0,3.0,16.0,8.2,30.4,19.3,16.7,3.0
2017.0,3.0,17.0,6.8,30.2,18.5,16.5,3.0
2017.0,3.0,18.0,7.6,31.0,19.3,16.6,3.0
2017.0,3.0,19.0,7.2,29.6,18.4,16.4,3.0
2017.0,3.0,20.0,6.6,30.4,18.5,16.3,3.0
2017.0,3.0,21.0,7.6,28.6,18.1,16.4,3.0
2017.0,3.0,22.0,8.4,30.2,19.3,16.7,3.0
2017.0,3.0,23.0,5.8,27.6,16.7,15.7,3.0
2017.0,3.0,24.0,5.0,28.4,16.7,15.9,3.0
2017.0,3.0,25.0,7.0,28.4,17.7,15.9,3.0
2017.0,3.0,26.0,7.2,28.6,17.9,16.0,3.0
2017.0,3.0,27.0,6.2,29.6,17.9,16.1,3.0
2017.0,3.0,28.0,7.0,30.2,18.6,16.1,3.0
2017.0,3.0,29.0,6.8,28.8,17.8,16.3,3.0
2017.0,3.0,30.0,6.2,27.8,17.0,15.6,3.0
2017.0,3.0,31.0,7.0,29.6,18.3,16.2,3.0
