Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.2,29.8,19.5,17.5,3.0
2010.0,1.0,2.0,10.0,34.8,22.4,18.7,3.0
2010.0,1.0,3.0,11.0,33.0,22.0,18.7,3.0
2010.0,1.0,4.0,11.6,28.0,19.8,17.5,3.0
2010.0,1.0,5.0,9.8,28.6,19.2,17.9,3.0
2010.0,1.0,6.0,10.2,30.8,20.5,18.1,3.0
2010.0,1.0,7.0,8.4,30.4,19.4,18.1,3.0
2010.0,1.0,8.0,7.6,33.0,20.3,18.5,3.0
2010.0,1.0,9.0,9.2,32.6,20.9,19.1,3.0
2010.0,1.0,10.0,10.0,30.2,20.1,17.7,3.0
2010.0,1.0,11.0,6.0,25.2,15.6,15.5,3.0
2010.0,1.0,12.0,10.0,28.4,19.2,17.1,3.0
2010.0,1.0,13.0,10.2,31.6,20.9,18.1,3.0
2010.0,1.0,14.0,10.4,32.0,21.2,18.5,3.0
2010.0,1.0,15.0,9.0,30.4,19.7,17.5,3.0
2010.0,1.0,16.0,9.8,29.2,19.5,17.1,3.0
2010.0,1.0,17.0,9.0,28.2,18.6,16.4,3.0
2010.0,1.0,18.0,10.6,25.8,18.2,17.1,3.0
2010.0,1.0,19.0,8.8,33.4,21.1,18.1,3.0
2010.0,1.0,20.0,13.0,36.4,24.7,20.5,3.0
2010.0,1.0,21.0,14.4,37.0,25.7,22.0,3.0
2010.0,1.0,22.0,13.4,32.6,23.0,20.0,3.0
2010.0,1.0,23.0,11.0,30.8,20.9,18.5,3.0
2010.0,1.0,24.0,11.2,31.4,21.3,18.1,3.0
2010.0,1.0,25.0,10.4,28.4,19.4,17.3,3.0
2010.0,1.0,26.0,12.6,32.8,22.7,18.8,3.0
2010.0,1.0,27.0,11.2,34.8,23.0,19.3,3.0
2010.0,1.0,28.0,11.6,35.8,23.7,20.7,3.0
2010.0,1.0,29.0,12.6,31.6,22.1,19.1,3.0
2010.0,1.0,30.0,12.0,32.4,22.2,19.1,3.0
2010.0,1.0,31.0,10.2,33.0,21.6,18.0,3.0
