Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.2,29.6,19.4,16.6,3.0
2012.0,12.0,2.0,8.8,31.4,20.1,16.5,3.0
2012.0,12.0,3.0,11.0,26.2,18.6,17.1,3.0
2012.0,12.0,4.0,9.0,29.8,19.4,17.6,3.0
2012.0,12.0,5.0,7.4,26.8,17.1,16.5,3.0
2012.0,12.0,6.0,8.4,21.2,14.8,14.6,3.0
2012.0,12.0,7.0,7.6,26.6,17.1,15.8,3.0
2012.0,12.0,8.0,7.8,28.6,18.2,15.9,3.0
2012.0,12.0,9.0,9.0,31.4,20.2,17.0,3.0
2012.0,12.0,10.0,9.0,25.0,17.0,15.3,3.0
2012.0,12.0,11.0,9.8,27.2,18.5,16.7,3.0
2012.0,12.0,12.0,8.0,27.6,17.8,16.6,3.0
2012.0,12.0,13.0,10.2,30.2,20.2,17.3,3.0
2012.0,12.0,14.0,7.2,30.6,18.9,17.0,3.0
2012.0,12.0,15.0,10.4,25.8,18.1,16.1,3.0
2012.0,12.0,16.0,9.4,26.6,18.0,15.9,3.0
2012.0,12.0,17.0,9.0,27.6,18.3,17.0,3.0
2012.0,12.0,18.0,12.0,22.4,17.2,15.4,3.0
2012.0,12.0,19.0,13.0,21.4,17.2,14.6,3.0
2012.0,12.0,20.0,11.2,21.8,16.5,13.7,3.0
2012.0,12.0,21.0,7.6,28.0,17.8,15.8,3.0
2012.0,12.0,22.0,7.8,28.6,18.2,16.9,3.0
2012.0,12.0,23.0,9.6,30.6,20.1,17.4,3.0
2012.0,12.0,24.0,10.0,24.2,17.1,16.4,3.0
2012.0,12.0,25.0,8.8,25.2,17.0,15.5,3.0
2012.0,12.0,26.0,9.0,27.0,18.0,16.0,3.0
2012.0,12.0,27.0,9.2,28.0,18.6,16.5,3.0
2012.0,12.0,28.0,10.6,30.4,20.5,18.1,3.0
2012.0,12.0,29.0,11.0,33.6,22.3,18.7,3.0
2012.0,12.0,30.0,9.4,32.2,20.8,18.5,3.0
2012.0,12.0,31.0,10.0,30.8,20.4,17.2,3.0
