Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,11.0,31.6,21.3,17.7,3.0
2012.0,4.0,2.0,10.6,31.0,20.8,17.7,3.0
2012.0,4.0,3.0,10.2,25.2,17.7,15.7,3.0
2012.0,4.0,4.0,10.4,27.2,18.8,16.1,3.0
2012.0,4.0,5.0,10.4,27.8,19.1,16.6,3.0
2012.0,4.0,6.0,11.0,28.2,19.6,16.9,3.0
2012.0,4.0,7.0,10.2,29.4,19.8,17.0,3.0
2012.0,4.0,8.0,10.0,23.8,16.9,15.2,3.0
2012.0,4.0,9.0,7.6,24.6,16.1,14.9,3.0
2012.0,4.0,10.0,7.8,23.8,15.8,14.7,3.0
2012.0,4.0,11.0,10.6,26.6,18.6,15.9,3.0
2012.0,4.0,12.0,8.8,25.6,17.2,15.4,3.0
2012.0,4.0,13.0,9.2,25.4,17.3,15.4,3.0
2012.0,4.0,14.0,10.0,27.6,18.8,16.3,3.0
2012.0,4.0,15.0,8.8,27.2,18.0,15.9,3.0
2012.0,4.0,16.0,10.2,25.6,17.9,15.4,3.0
2012.0,4.0,17.0,6.0,28.6,17.3,15.5,3.0
2012.0,4.0,18.0,5.4,25.2,15.3,14.4,3.0
2012.0,4.0,19.0,7.0,28.4,17.7,16.1,3.0
2012.0,4.0,20.0,6.6,27.6,17.1,15.3,3.0
2012.0,4.0,21.0,7.0,27.2,17.1,15.6,3.0
2012.0,4.0,22.0,7.2,22.6,14.9,14.1,3.0
2012.0,4.0,23.0,6.2,22.0,14.1,13.5,3.0
2012.0,4.0,24.0,6.0,20.4,13.2,12.5,3.0
2012.0,4.0,25.0,5.4,20.2,12.8,12.9,3.0
2012.0,4.0,26.0,9.0,21.4,15.2,14.0,3.0
2012.0,4.0,27.0,8.6,22.8,15.7,14.1,3.0
2012.0,4.0,28.0,6.0,24.6,15.3,14.5,3.0
2012.0,4.0,29.0,5.4,25.4,15.4,15.1,3.0
2012.0,4.0,30.0,4.4,26.2,15.3,14.4,3.0
