Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.8,14.4,8.6,9.3,3.0
2012.0,10.0,2.0,0.0,20.6,10.3,10.3,3.0
2012.0,10.0,3.0,1.4,23.2,12.3,12.3,3.0
2012.0,10.0,4.0,3.0,17.2,10.1,10.4,3.0
2012.0,10.0,5.0,8.6,18.4,13.5,12.1,3.0
2012.0,10.0,6.0,8.6,14.0,11.3,11.0,3.0
2012.0,10.0,7.0,9.0,15.4,12.2,11.5,3.0
2012.0,10.0,8.0,6.0,18.8,12.4,11.5,3.0
2012.0,10.0,9.0,5.6,21.0,13.3,12.5,3.0
2012.0,10.0,10.0,7.0,24.0,15.5,14.1,3.0
2012.0,10.0,11.0,7.0,15.0,11.0,11.5,3.0
2012.0,10.0,12.0,10.2,16.6,13.4,12.2,3.0
2012.0,10.0,13.0,10.0,15.6,12.8,12.3,3.0
2012.0,10.0,14.0,5.4,17.8,11.6,11.4,3.0
2012.0,10.0,15.0,4.8,20.6,12.7,12.1,3.0
2012.0,10.0,16.0,5.0,27.2,16.1,14.5,3.0
2012.0,10.0,17.0,9.2,20.0,14.6,12.9,3.0
2012.0,10.0,18.0,10.4,21.6,16.0,13.3,3.0
2012.0,10.0,19.0,6.0,19.2,12.6,12.7,3.0
2012.0,10.0,20.0,8.0,20.8,14.4,13.1,3.0
2012.0,10.0,21.0,6.2,18.8,12.5,12.0,3.0
2012.0,10.0,22.0,6.6,20.2,13.4,12.0,3.0
2012.0,10.0,23.0,4.8,23.2,14.0,13.3,3.0
2012.0,10.0,24.0,8.0,23.0,15.5,14.2,3.0
2012.0,10.0,25.0,6.0,23.8,14.9,14.1,3.0
2012.0,10.0,26.0,4.8,23.4,14.1,13.4,3.0
2012.0,10.0,27.0,7.0,23.8,15.4,13.9,3.0
2012.0,10.0,28.0,5.4,24.6,15.0,13.7,3.0
2012.0,10.0,29.0,7.8,26.6,17.2,15.7,3.0
2012.0,10.0,30.0,7.0,24.8,15.9,14.5,3.0
2012.0,10.0,31.0,5.0,24.2,14.6,13.7,3.0
