Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.2,20.6,10.9,11.2,3.0
2013.0,10.0,2.0,4.4,19.4,11.9,12.3,3.0
2013.0,10.0,3.0,3.2,22.0,12.6,12.5,3.0
2013.0,10.0,4.0,3.4,25.2,14.3,13.4,3.0
2013.0,10.0,5.0,5.0,26.4,15.7,15.3,3.0
2013.0,10.0,6.0,5.2,22.6,13.9,13.9,3.0
2013.0,10.0,7.0,7.2,19.6,13.4,13.2,3.0
2013.0,10.0,8.0,7.2,19.6,13.4,13.0,3.0
2013.0,10.0,9.0,6.2,24.6,15.4,14.1,3.0
2013.0,10.0,10.0,5.8,25.0,15.4,14.5,3.0
2013.0,10.0,11.0,6.2,26.6,16.4,15.3,3.0
2013.0,10.0,12.0,4.2,17.4,10.8,11.2,3.0
2013.0,10.0,13.0,5.6,27.6,16.6,15.2,3.0
2013.0,10.0,14.0,6.0,28.4,17.2,16.0,3.0
2013.0,10.0,15.0,8.0,29.6,18.8,16.6,3.0
2013.0,10.0,16.0,5.2,28.8,17.0,15.9,3.0
2013.0,10.0,17.0,8.8,29.8,19.3,16.7,3.0
2013.0,10.0,18.0,9.0,19.4,14.2,13.4,3.0
2013.0,10.0,19.0,9.0,18.8,13.9,12.8,3.0
2013.0,10.0,20.0,6.8,20.6,13.7,13.1,3.0
2013.0,10.0,21.0,6.0,23.2,14.6,14.0,3.0
2013.0,10.0,22.0,6.4,21.2,13.8,13.7,3.0
2013.0,10.0,23.0,2.0,22.4,12.2,12.9,3.0
2013.0,10.0,24.0,4.8,24.4,14.6,13.7,3.0
2013.0,10.0,25.0,7.2,22.4,14.8,14.4,3.0
2013.0,10.0,26.0,3.2,24.4,13.8,13.6,3.0
2013.0,10.0,27.0,5.2,18.6,11.9,12.3,3.0
2013.0,10.0,28.0,7.8,20.2,14.0,13.7,3.0
2013.0,10.0,29.0,7.0,24.4,15.7,14.3,3.0
2013.0,10.0,30.0,8.8,18.6,13.7,12.9,3.0
2013.0,10.0,31.0,6.2,17.4,11.8,11.9,3.0
