Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,10.4,32.0,21.2,18.5,3.0
2012.0,3.0,2.0,11.0,33.2,22.1,18.8,3.0
2012.0,3.0,3.0,12.6,33.4,23.0,19.0,3.0
2012.0,3.0,4.0,12.8,34.0,23.4,19.3,3.0
2012.0,3.0,5.0,11.6,30.6,21.1,18.1,3.0
2012.0,3.0,6.0,11.4,29.8,20.6,17.8,3.0
2012.0,3.0,7.0,10.8,28.8,19.8,17.1,3.0
2012.0,3.0,8.0,9.8,30.4,20.1,17.5,3.0
2012.0,3.0,9.0,11.4,33.4,22.4,18.9,3.0
2012.0,3.0,10.0,9.2,31.2,20.2,17.8,3.0
2012.0,3.0,11.0,9.2,30.8,20.0,17.4,3.0
2012.0,3.0,12.0,8.8,29.6,19.2,16.8,3.0
2012.0,3.0,13.0,8.4,31.2,19.8,17.4,3.0
2012.0,3.0,14.0,11.2,35.2,23.2,19.1,3.0
2012.0,3.0,15.0,10.0,32.2,21.1,17.9,3.0
2012.0,3.0,16.0,11.0,22.6,16.8,14.9,3.0
2012.0,3.0,17.0,12.8,27.6,20.2,17.4,3.0
2012.0,3.0,18.0,13.2,28.8,21.0,18.1,3.0
2012.0,3.0,19.0,10.8,28.8,19.8,17.4,3.0
2012.0,3.0,20.0,10.2,29.2,19.7,17.1,3.0
2012.0,3.0,21.0,10.2,28.8,19.5,16.5,3.0
2012.0,3.0,22.0,9.6,29.2,19.4,17.1,3.0
2012.0,3.0,23.0,11.0,31.2,21.1,17.6,3.0
2012.0,3.0,24.0,10.4,28.6,19.5,16.6,3.0
2012.0,3.0,25.0,9.6,29.6,19.6,17.2,3.0
2012.0,3.0,26.0,7.8,30.2,19.0,17.1,3.0
2012.0,3.0,27.0,8.0,32.6,20.3,17.7,3.0
2012.0,3.0,28.0,7.6,30.4,19.0,16.9,3.0
2012.0,3.0,29.0,10.4,31.6,21.0,17.6,3.0
2012.0,3.0,30.0,8.2,32.4,20.3,17.8,3.0
2012.0,3.0,31.0,7.2,31.6,19.4,17.1,3.0
