Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,4.8,17.6,11.2,11.3,3.0
2014.0,10.0,2.0,6.0,23.6,14.8,13.6,3.0
2014.0,10.0,3.0,5.2,24.6,14.9,14.2,3.0
2014.0,10.0,4.0,6.0,25.8,15.9,14.5,3.0
2014.0,10.0,5.0,6.6,24.2,15.4,14.1,3.0
2014.0,10.0,6.0,4.4,23.6,14.0,13.1,3.0
2014.0,10.0,7.0,4.0,24.6,14.3,13.3,3.0
2014.0,10.0,8.0,6.0,25.6,15.8,14.1,3.0
2014.0,10.0,9.0,6.4,24.8,15.6,14.7,3.0
2014.0,10.0,10.0,7.0,23.4,15.2,14.0,3.0
2014.0,10.0,11.0,6.6,24.4,15.5,14.1,3.0
2014.0,10.0,12.0,6.8,23.8,15.3,13.8,3.0
2014.0,10.0,13.0,7.6,27.6,17.6,15.7,3.0
2014.0,10.0,14.0,7.0,26.2,16.6,15.0,3.0
2014.0,10.0,15.0,5.0,25.2,15.1,14.6,3.0
2014.0,10.0,16.0,6.0,20.8,13.4,12.9,3.0
2014.0,10.0,17.0,6.0,25.6,15.8,14.2,3.0
2014.0,10.0,18.0,6.6,25.8,16.2,14.7,3.0
2014.0,10.0,19.0,7.2,26.4,16.8,15.4,3.0
2014.0,10.0,20.0,7.8,29.8,18.8,16.3,3.0
2014.0,10.0,21.0,8.0,21.6,14.8,12.8,3.0
2014.0,10.0,22.0,11.0,30.4,20.7,17.1,3.0
2014.0,10.0,23.0,10.0,31.4,20.7,17.3,3.0
2014.0,10.0,24.0,9.6,32.2,20.9,16.9,3.0
2014.0,10.0,25.0,10.2,33.2,21.7,17.5,3.0
2014.0,10.0,26.0,5.8,24.2,15.0,13.9,3.0
2014.0,10.0,27.0,7.2,25.0,16.1,14.7,3.0
2014.0,10.0,28.0,8.6,25.4,17.0,15.3,3.0
2014.0,10.0,29.0,7.8,21.6,14.7,13.5,3.0
2014.0,10.0,30.0,5.4,23.8,14.6,13.7,3.0
2014.0,10.0,31.0,6.6,25.6,16.1,14.7,3.0
