Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,6.0,29.6,17.8,16.4,3.0
2009.0,2.0,2.0,6.8,30.6,18.7,16.6,3.0
2009.0,2.0,3.0,9.4,32.4,20.9,18.1,3.0
2009.0,2.0,4.0,11.0,31.4,21.2,18.1,3.0
2009.0,2.0,5.0,11.0,29.4,20.2,17.6,3.0
2009.0,2.0,6.0,10.2,31.4,20.8,17.7,3.0
2009.0,2.0,7.0,8.4,30.8,19.6,16.9,3.0
2009.0,2.0,8.0,9.2,32.4,20.8,18.1,3.0
2009.0,2.0,9.0,8.2,32.6,20.4,17.9,3.0
2009.0,2.0,10.0,8.2,31.4,19.8,17.1,3.0
2009.0,2.0,11.0,11.2,35.4,23.3,19.4,3.0
2009.0,2.0,12.0,10.6,32.8,21.7,18.9,3.0
2009.0,2.0,13.0,10.2,32.2,21.2,18.3,3.0
2009.0,2.0,14.0,9.6,31.8,20.7,17.9,3.0
2009.0,2.0,15.0,9.4,30.0,19.7,17.0,3.0
2009.0,2.0,16.0,9.2,31.4,20.3,17.8,3.0
2009.0,2.0,17.0,11.6,34.6,23.1,18.8,3.0
2009.0,2.0,18.0,10.0,28.0,19.0,16.9,3.0
2009.0,2.0,19.0,10.4,29.2,19.8,17.1,3.0
2009.0,2.0,20.0,11.4,29.6,20.5,17.8,3.0
2009.0,2.0,21.0,8.4,32.0,20.2,17.9,3.0
2009.0,2.0,22.0,6.8,30.4,18.6,16.9,3.0
2009.0,2.0,23.0,10.0,31.0,20.5,17.5,3.0
2009.0,2.0,24.0,9.6,29.8,19.7,17.1,3.0
2009.0,2.0,25.0,10.2,30.6,20.4,17.4,3.0
2009.0,2.0,26.0,9.8,29.4,19.6,17.3,3.0
2009.0,2.0,27.0,11.0,22.8,16.9,15.1,3.0
2009.0,2.0,28.0,12.2,26.6,19.4,16.3,3.0
