Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,5.6,26.6,16.1,15.2,3.0
2008.0,11.0,2.0,5.0,25.6,15.3,15.5,3.0
2008.0,11.0,3.0,5.0,23.4,14.2,13.6,3.0
2008.0,11.0,4.0,6.2,26.6,16.4,15.1,3.0
2008.0,11.0,5.0,6.4,27.6,17.0,15.9,3.0
2008.0,11.0,6.0,5.6,29.0,17.3,16.4,3.0
2008.0,11.0,7.0,5.0,27.8,16.4,16.0,3.0
2008.0,11.0,8.0,6.4,26.6,16.5,15.2,3.0
2008.0,11.0,9.0,6.8,28.6,17.7,15.9,3.0
2008.0,11.0,10.0,5.8,29.8,17.8,16.5,3.0
2008.0,11.0,11.0,7.0,28.8,17.9,16.5,3.0
2008.0,11.0,12.0,7.0,31.8,19.4,16.5,3.0
2008.0,11.0,13.0,5.2,25.8,15.5,15.0,3.0
2008.0,11.0,14.0,5.6,23.8,14.7,14.3,3.0
2008.0,11.0,15.0,5.2,27.8,16.5,15.3,3.0
2008.0,11.0,16.0,6.4,28.6,17.5,15.8,3.0
2008.0,11.0,17.0,7.0,32.6,19.8,19.2,3.0
2008.0,11.0,18.0,6.0,32.2,19.1,17.1,3.0
2008.0,11.0,19.0,7.2,31.6,19.4,17.3,3.0
2008.0,11.0,20.0,6.0,29.8,17.9,16.5,3.0
2008.0,11.0,21.0,6.0,28.6,17.3,16.0,3.0
2008.0,11.0,22.0,5.8,31.6,18.7,17.1,3.0
2008.0,11.0,23.0,6.8,29.2,18.0,16.7,3.0
2008.0,11.0,24.0,6.0,30.6,18.3,19.1,3.0
2008.0,11.0,25.0,7.0,30.6,18.8,17.5,3.0
2008.0,11.0,26.0,6.8,24.4,15.6,14.6,3.0
2008.0,11.0,27.0,7.4,29.2,18.3,16.7,3.0
2008.0,11.0,28.0,7.2,28.8,18.0,16.6,3.0
2008.0,11.0,29.0,9.0,30.2,19.6,17.5,3.0
2008.0,11.0,30.0,6.6,32.2,19.4,17.5,3.0
