Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,7.8,32.4,20.1,16.4,3.0
2016.0,3.0,2.0,9.8,34.2,22.0,17.9,3.0
2016.0,3.0,3.0,6.6,28.6,17.6,15.0,3.0
2016.0,3.0,4.0,8.4,32.6,20.5,17.4,3.0
2016.0,3.0,5.0,7.8,26.6,17.2,15.8,3.0
2016.0,3.0,6.0,7.8,29.4,18.6,16.1,3.0
2016.0,3.0,7.0,8.6,27.2,17.9,15.9,3.0
2016.0,3.0,8.0,7.8,29.6,18.7,16.1,3.0
2016.0,3.0,9.0,9.2,36.2,22.7,18.7,3.0
2016.0,3.0,10.0,8.0,34.2,21.1,17.7,3.0
2016.0,3.0,11.0,10.0,30.8,20.4,17.3,3.0
2016.0,3.0,12.0,7.6,26.8,17.2,15.5,3.0
2016.0,3.0,13.0,8.8,31.8,20.3,16.9,3.0
2016.0,3.0,14.0,8.6,33.6,21.1,17.2,3.0
2016.0,3.0,15.0,7.8,31.6,19.7,16.6,3.0
2016.0,3.0,16.0,6.8,29.6,18.2,15.6,3.0
2016.0,3.0,17.0,7.6,30.2,18.9,16.5,3.0
2016.0,3.0,18.0,8.4,31.2,19.8,17.1,3.0
2016.0,3.0,19.0,7.8,32.8,20.3,17.4,3.0
2016.0,3.0,20.0,8.0,29.4,18.7,16.1,3.0
2016.0,3.0,21.0,7.2,30.6,18.9,16.2,3.0
2016.0,3.0,22.0,7.2,31.6,19.4,16.8,3.0
2016.0,3.0,23.0,6.4,26.4,16.4,15.1,3.0
2016.0,3.0,24.0,7.6,26.8,17.2,15.4,3.0
2016.0,3.0,25.0,8.2,30.6,19.4,16.5,3.0
2016.0,3.0,26.0,8.8,26.2,17.5,15.4,3.0
2016.0,3.0,27.0,7.2,27.0,17.1,15.7,3.0
2016.0,3.0,28.0,6.6,29.2,17.9,15.9,3.0
2016.0,3.0,29.0,6.8,25.6,16.2,14.9,3.0
2016.0,3.0,30.0,8.0,29.6,18.8,16.2,3.0
2016.0,3.0,31.0,8.2,26.8,17.5,15.4,3.0
