Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,1.0,15.2,8.1,10.3,3
2017,8,2,0.6,18.2,9.4,9.5,3
2017,8,3,0.2,17.0,8.6,9.3,3
2017,8,4,2.2,14.2,8.2,10.9,3
2017,8,5,2.6,13.4,8.0,9.3,3
2017,8,6,3.6,17.4,10.5,10.9,3
2017,8,7,4.2,15.4,9.8,11.1,3
2017,8,8,3.2,20.0,11.6,11.2,3
2017,8,9,6.4,14.2,10.3,11.3,3
2017,8,10,8.0,13.2,10.6,10.7,3
2017,8,11,7.4,13.2,10.3,10.5,3
2017,8,12,3.2,14.2,8.7,9.7,3
2017,8,13,7.2,,,10.6,3
2017,8,14,4.6,11.6,8.1,9.5,3
2017,8,15,3.6,15.9,9.7,10.0,3
2017,8,16,2.2,20.0,11.1,11.3,3
2017,8,17,1.8,22.4,12.1,11.3,3
2017,8,18,7.0,15.2,11.1,11.3,3
2017,8,19,4.0,16.4,10.2,10.4,3
2017,8,20,3.2,18.2,10.7,11.5,3
2017,8,21,1.0,25.6,13.3,11.7,3
2017,8,22,3.8,15.6,9.7,11.3,3
2017,8,23,6.0,13.8,9.9,10.3,3
2017,8,24,4.0,16.2,10.1,10.3,3
2017,8,25,4.6,13.2,8.9,10.2,3
2017,8,26,4.0,15.6,9.8,10.5,3
2017,8,27,5.8,12.2,9.0,10.5,3
2017,8,28,6.6,13.2,9.9,10.9,3
2017,8,29,3.8,16.6,10.2,10.2,3
2017,8,30,0.0,20.0,10.0,9.9,3
2017,8,31,2.0,21.0,11.5,11.0,3
