Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,10.6,25.2,17.9,15.7,3.0
2015.0,12.0,2.0,9.2,23.8,16.5,14.5,3.0
2015.0,12.0,3.0,8.4,28.4,18.4,15.9,3.0
2015.0,12.0,4.0,9.6,30.4,20.0,17.8,3.0
2015.0,12.0,5.0,7.0,30.4,18.7,16.2,3.0
2015.0,12.0,6.0,8.8,30.8,19.8,16.7,3.0
2015.0,12.0,7.0,11.0,31.4,21.2,17.4,3.0
2015.0,12.0,8.0,9.2,29.4,19.3,16.9,3.0
2015.0,12.0,9.0,7.8,31.6,19.7,17.0,3.0
2015.0,12.0,10.0,9.0,33.0,21.0,17.7,3.0
2015.0,12.0,11.0,9.8,29.4,19.6,16.9,3.0
2015.0,12.0,12.0,7.8,28.2,18.0,16.0,3.0
2015.0,12.0,13.0,6.8,32.8,19.8,16.5,3.0
2015.0,12.0,14.0,8.6,27.4,18.0,15.8,3.0
2015.0,12.0,15.0,10.0,30.2,20.1,17.6,3.0
2015.0,12.0,16.0,8.8,26.6,17.7,15.7,3.0
2015.0,12.0,17.0,8.4,29.6,19.0,16.6,3.0
2015.0,12.0,18.0,8.0,30.6,19.3,16.4,3.0
2015.0,12.0,19.0,9.2,31.4,20.3,17.3,3.0
2015.0,12.0,20.0,6.8,30.6,18.7,15.9,3.0
2015.0,12.0,21.0,7.2,26.2,16.7,15.3,3.0
2015.0,12.0,22.0,7.8,30.2,19.0,16.6,3.0
2015.0,12.0,23.0,10.2,29.6,19.9,16.7,3.0
2015.0,12.0,24.0,9.0,31.4,20.2,17.6,3.0
2015.0,12.0,25.0,8.8,32.8,20.8,17.5,3.0
2015.0,12.0,26.0,9.2,33.2,21.2,17.9,3.0
2015.0,12.0,27.0,8.4,34.8,21.6,17.3,3.0
2015.0,12.0,28.0,9.0,34.8,21.9,18.2,3.0
2015.0,12.0,29.0,12.2,31.0,21.6,18.1,3.0
2015.0,12.0,30.0,11.0,32.0,21.5,17.5,3.0
2015.0,12.0,31.0,11.0,31.2,21.1,17.4,3.0
