Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,1.2,17.2,9.2,10.3,3
2018,6,2,-0.2,16.4,8.1,9.5,3
2018,6,3,-0.8,15.8,7.5,8.9,3
2018,6,4,,,,9.6,1
2018,6,5,-2.2,11.2,4.5,7.0,2
2018,6,6,2.6,16.6,9.6,10.6,3
2018,6,7,1.6,17.2,9.4,10.6,3
2018,6,8,5.0,19.8,12.4,12.6,3
2018,6,9,8.2,,,12.4,3
2018,6,10,7.2,15.2,11.2,11.3,3
2018,6,11,5.6,13.2,9.4,9.9,3
2018,6,12,-1.2,13.6,6.2,7.7,3
2018,6,13,-2.4,13.8,5.7,7.5,3
2018,6,14,-2.0,14.0,6.0,7.3,3
2018,6,15,3.0,15.8,9.4,10.3,3
2018,6,16,2.4,16.6,9.5,10.6,3
2018,6,17,1.0,21.6,11.3,11.1,3
2018,6,18,1.2,20.8,11.0,10.7,3
2018,6,19,8.2,11.2,9.7,10.0,3
2018,6,20,2.6,11.6,7.1,8.5,3
2018,6,21,-0.4,15.2,7.4,8.3,3
2018,6,22,-0.6,16.8,8.1,8.8,3
2018,6,23,0.0,14.2,7.1,8.9,3
2018,6,24,6.0,15.6,10.8,10.7,3
2018,6,25,2.2,16.2,9.2,9.9,3
2018,6,26,4.6,11.6,8.1,9.2,3
2018,6,27,4.0,18.8,11.4,10.8,3
2018,6,28,5.6,15.2,10.4,10.6,3
2018,6,29,5.4,16.4,10.9,11.4,3
2018,6,30,5.2,13.8,9.5,10.3,3
