Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,4.8,17.0,10.9,11.4,3.0
2013.0,9.0,2.0,6.6,15.0,10.8,11.3,3.0
2013.0,9.0,3.0,4.0,15.6,9.8,10.8,3.0
2013.0,9.0,4.0,7.0,17.6,12.3,12.2,3.0
2013.0,9.0,5.0,6.4,14.4,10.4,11.3,3.0
2013.0,9.0,6.0,6.8,16.6,11.7,12.0,3.0
2013.0,9.0,7.0,6.6,17.4,12.0,12.0,3.0
2013.0,9.0,8.0,7.0,23.6,15.3,14.4,3.0
2013.0,9.0,9.0,7.6,17.4,12.5,12.6,3.0
2013.0,9.0,10.0,5.6,17.4,11.5,11.9,3.0
2013.0,9.0,11.0,6.4,20.2,13.3,13.6,3.0
2013.0,9.0,12.0,7.0,16.0,11.5,11.5,3.0
2013.0,9.0,13.0,0.0,13.2,6.6,8.1,3.0
2013.0,9.0,14.0,1.4,18.2,9.8,10.5,3.0
2013.0,9.0,15.0,-0.4,16.6,8.1,9.2,3.0
2013.0,9.0,16.0,-1.0,15.0,7.0,8.8,3.0
2013.0,9.0,17.0,-2.4,18.4,8.0,9.2,3.0
2013.0,9.0,18.0,4.0,19.8,11.9,12.5,3.0
2013.0,9.0,19.0,6.0,20.6,13.3,13.2,3.0
2013.0,9.0,20.0,5.6,18.2,11.9,12.3,3.0
2013.0,9.0,21.0,6.2,21.4,13.8,13.6,3.0
2013.0,9.0,22.0,6.6,23.2,14.9,14.5,3.0
2013.0,9.0,23.0,0.6,27.0,13.8,13.1,3.0
2013.0,9.0,24.0,2.0,25.2,13.6,13.2,3.0
2013.0,9.0,25.0,5.4,20.8,13.1,13.1,3.0
2013.0,9.0,26.0,2.0,15.2,8.6,10.1,3.0
2013.0,9.0,27.0,1.4,18.6,10.0,10.7,3.0
2013.0,9.0,28.0,-1.6,22.8,10.6,11.1,3.0
2013.0,9.0,29.0,3.8,23.6,13.7,13.1,3.0
2013.0,9.0,30.0,-2.6,17.4,7.4,9.4,3.0
