Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,3.0,19.8,11.4,12.4,3.0
2010.0,10.0,2.0,3.2,20.6,11.9,11.9,3.0
2010.0,10.0,3.0,4.0,18.8,11.4,11.7,3.0
2010.0,10.0,4.0,6.4,14.8,10.6,11.5,3.0
2010.0,10.0,5.0,4.0,18.4,11.2,11.8,3.0
2010.0,10.0,6.0,7.0,21.6,14.3,13.3,3.0
2010.0,10.0,7.0,4.4,20.6,12.5,13.4,3.0
2010.0,10.0,8.0,5.0,24.4,14.7,14.1,3.0
2010.0,10.0,9.0,5.4,24.0,14.7,13.9,3.0
2010.0,10.0,10.0,3.6,22.6,13.1,13.5,3.0
2010.0,10.0,11.0,5.4,23.8,14.6,10.9,3.0
2010.0,10.0,12.0,3.2,16.2,9.7,11.0,3.0
2010.0,10.0,13.0,5.2,18.2,11.7,12.7,3.0
2010.0,10.0,14.0,1.8,21.8,11.8,11.9,3.0
2010.0,10.0,15.0,5.2,15.6,10.4,10.8,3.0
2010.0,10.0,16.0,2.8,22.4,12.6,12.3,3.0
2010.0,10.0,17.0,4.8,22.6,13.7,13.1,3.0
2010.0,10.0,18.0,6.4,26.8,16.6,15.4,3.0
2010.0,10.0,19.0,7.4,27.0,17.2,15.8,3.0
2010.0,10.0,20.0,8.8,22.4,15.6,13.8,3.0
2010.0,10.0,21.0,8.0,25.4,16.7,15.5,3.0
2010.0,10.0,22.0,7.0,17.4,12.2,12.3,3.0
2010.0,10.0,23.0,5.8,25.6,15.7,14.5,3.0
2010.0,10.0,24.0,4.6,28.0,16.3,15.2,3.0
2010.0,10.0,25.0,4.6,22.8,13.7,13.3,3.0
2010.0,10.0,26.0,7.8,21.4,14.6,14.4,3.0
2010.0,10.0,27.0,5.6,18.6,12.1,12.6,3.0
2010.0,10.0,28.0,6.0,15.6,10.8,10.9,3.0
2010.0,10.0,29.0,2.8,23.2,13.0,13.0,3.0
2010.0,10.0,30.0,4.8,29.2,17.0,15.3,3.0
2010.0,10.0,31.0,2.4,30.8,16.6,15.7,3.0
