Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,5.6,22.8,14.2,13.8,3.0
2016.0,5.0,2.0,7.2,24.4,15.8,14.3,3.0
2016.0,5.0,3.0,6.4,19.8,13.1,13.2,3.0
2016.0,5.0,4.0,5.2,21.2,13.2,13.3,3.0
2016.0,5.0,5.0,4.4,22.6,13.5,13.5,3.0
2016.0,5.0,6.0,4.2,17.8,11.0,12.3,3.0
2016.0,5.0,7.0,5.0,24.4,14.7,14.3,3.0
2016.0,5.0,8.0,5.8,22.6,14.2,13.4,3.0
2016.0,5.0,9.0,5.8,22.6,14.2,13.4,3.0
2016.0,5.0,10.0,4.2,18.8,11.5,11.9,3.0
2016.0,5.0,11.0,7.0,19.2,13.1,12.3,3.0
2016.0,5.0,12.0,6.6,20.4,13.5,12.8,3.0
2016.0,5.0,13.0,7.0,19.8,13.4,12.9,3.0
2016.0,5.0,14.0,8.8,17.4,13.1,12.7,3.0
2016.0,5.0,15.0,6.4,18.2,12.3,12.0,3.0
2016.0,5.0,16.0,8.4,22.2,15.3,14.3,3.0
2016.0,5.0,17.0,10.0,21.2,15.6,13.6,3.0
2016.0,5.0,18.0,7.2,14.8,11.0,12.1,3.0
2016.0,5.0,19.0,11.0,18.8,14.9,13.2,3.0
2016.0,5.0,20.0,12.6,17.8,15.2,13.7,3.0
2016.0,5.0,21.0,7.2,24.4,15.8,14.4,3.0
2016.0,5.0,22.0,7.0,18.8,12.9,12.2,3.0
2016.0,5.0,23.0,5.6,22.6,14.1,13.6,3.0
2016.0,5.0,24.0,3.8,19.4,11.6,11.1,3.0
2016.0,5.0,25.0,5.6,20.4,13.0,12.3,3.0
2016.0,5.0,26.0,7.6,16.6,12.1,12.5,3.0
2016.0,5.0,27.0,7.2,20.2,13.7,12.5,3.0
2016.0,5.0,28.0,5.0,16.4,10.7,11.2,3.0
2016.0,5.0,29.0,7.6,16.4,12.0,11.5,3.0
2016.0,5.0,30.0,7.0,18.8,12.9,11.9,3.0
2016.0,5.0,31.0,4.2,17.4,10.8,10.7,3.0
